filename,CBG Code,Poverty Rate
108483_59328.png,480291914062,0.0088757396449704
108483_59329.png,480291914062,0.0088757396449704
108484_59326.png,480291914062,0.0088757396449704
108484_59327.png,480291914062,0.0088757396449704
108484_59328.png,480291914062,0.0088757396449704
108484_59329.png,480291914062,0.0088757396449704
108485_59324.png,480291914062,0.0088757396449704
108485_59325.png,480291914062,0.0088757396449704
108485_59326.png,480291914062,0.0088757396449704
108485_59327.png,480291914062,0.0088757396449704
108485_59328.png,480291914062,0.0088757396449704
108485_59329.png,480291914062,0.0088757396449704
108485_59330.png,480291914062,0.0088757396449704
108486_59323.png,480291914062,0.0088757396449704
108486_59324.png,480291914062,0.0088757396449704
108486_59325.png,480291914062,0.0088757396449704
108486_59326.png,480291914062,0.0088757396449704
108486_59327.png,480291914062,0.0088757396449704
108486_59328.png,480291914062,0.0088757396449704
108482_59338.png,480291914063,0.0074803149606299
108482_59339.png,480291914063,0.0074803149606299
108483_59330.png,480291914063,0.0074803149606299
108483_59331.png,480291914063,0.0074803149606299
108483_59332.png,480291914063,0.0074803149606299
108483_59333.png,480291914063,0.0074803149606299
108483_59334.png,480291914063,0.0074803149606299
108483_59335.png,480291914063,0.0074803149606299
108483_59336.png,480291914063,0.0074803149606299
108483_59337.png,480291914063,0.0074803149606299
108483_59338.png,480291914063,0.0074803149606299
108483_59339.png,480291914063,0.0074803149606299
108484_59330.png,480291914063,0.0074803149606299
108484_59331.png,480291914063,0.0074803149606299
108484_59332.png,480291914063,0.0074803149606299
108484_59333.png,480291914063,0.0074803149606299
108484_59334.png,480291914063,0.0074803149606299
108484_59335.png,480291914063,0.0074803149606299
108484_59336.png,480291914063,0.0074803149606299
108484_59337.png,480291914063,0.0074803149606299
108487_59321.png,480291914121,0.0158084914182475
108488_59317.png,480291914121,0.0158084914182475
108488_59318.png,480291914121,0.0158084914182475
108488_59319.png,480291914121,0.0158084914182475
108488_59320.png,480291914121,0.0158084914182475
108488_59321.png,480291914121,0.0158084914182475
108488_59322.png,480291914121,0.0158084914182475
108489_59318.png,480291914121,0.0158084914182475
108489_59319.png,480291914121,0.0158084914182475
108489_59320.png,480291914121,0.0158084914182475
108489_59321.png,480291914121,0.0158084914182475
108489_59322.png,480291914121,0.0158084914182475
108490_59318.png,480291914121,0.0158084914182475
108490_59319.png,480291914121,0.0158084914182475
108490_59320.png,480291914121,0.0158084914182475
108490_59321.png,480291914121,0.0158084914182475
108491_59318.png,480291914121,0.0158084914182475
108491_59319.png,480291914121,0.0158084914182475
108491_59320.png,480291914121,0.0158084914182475
108491_59321.png,480291914121,0.0158084914182475
108502_59321.png,480291914131,0.0
108503_59320.png,480291914131,0.0
108503_59321.png,480291914131,0.0
108503_59322.png,480291914131,0.0
108504_59319.png,480291914131,0.0
108504_59320.png,480291914131,0.0
108504_59321.png,480291914131,0.0
108504_59322.png,480291914131,0.0
108505_59319.png,480291914131,0.0
108505_59320.png,480291914131,0.0
108505_59321.png,480291914131,0.0
108505_59322.png,480291914131,0.0
108505_59323.png,480291914131,0.0
108506_59319.png,480291914131,0.0
108506_59320.png,480291914131,0.0
108506_59321.png,480291914131,0.0
108506_59322.png,480291914131,0.0
108506_59323.png,480291914131,0.0
108506_59324.png,480291914131,0.0
108507_59320.png,480291914131,0.0
108509_59299.png,480291915031,0.1079851055026892
108510_59297.png,480291915031,0.1079851055026892
108510_59298.png,480291915031,0.1079851055026892
108510_59299.png,480291915031,0.1079851055026892
108511_59296.png,480291915031,0.1079851055026892
108511_59297.png,480291915031,0.1079851055026892
108511_59298.png,480291915031,0.1079851055026892
108511_59299.png,480291915031,0.1079851055026892
108512_59295.png,480291915031,0.1079851055026892
108512_59296.png,480291915031,0.1079851055026892
108512_59297.png,480291915031,0.1079851055026892
108512_59298.png,480291915031,0.1079851055026892
108512_59299.png,480291915031,0.1079851055026892
108513_59294.png,480291915031,0.1079851055026892
108513_59295.png,480291915031,0.1079851055026892
108513_59296.png,480291915031,0.1079851055026892
108513_59297.png,480291915031,0.1079851055026892
108513_59298.png,480291915031,0.1079851055026892
108513_59299.png,480291915031,0.1079851055026892
108514_59292.png,480291915031,0.1079851055026892
108495_59288.png,480291915032,0.0079510703363914
108495_59289.png,480291915032,0.0079510703363914
108496_59283.png,480291915032,0.0079510703363914
108496_59284.png,480291915032,0.0079510703363914
108496_59285.png,480291915032,0.0079510703363914
108496_59286.png,480291915032,0.0079510703363914
108496_59287.png,480291915032,0.0079510703363914
108496_59288.png,480291915032,0.0079510703363914
108496_59289.png,480291915032,0.0079510703363914
108496_59290.png,480291915032,0.0079510703363914
108497_59283.png,480291915032,0.0079510703363914
108497_59284.png,480291915032,0.0079510703363914
108497_59285.png,480291915032,0.0079510703363914
108497_59286.png,480291915032,0.0079510703363914
108497_59287.png,480291915032,0.0079510703363914
108497_59288.png,480291915032,0.0079510703363914
108497_59289.png,480291915032,0.0079510703363914
108497_59290.png,480291915032,0.0079510703363914
108497_59291.png,480291915032,0.0079510703363914
108498_59283.png,480291915032,0.0079510703363914
108522_59306.png,480291915052,0.0691699604743083
108523_59305.png,480291915052,0.0691699604743083
108523_59306.png,480291915052,0.0691699604743083
108523_59307.png,480291915052,0.0691699604743083
108523_59308.png,480291915052,0.0691699604743083
108524_59304.png,480291915052,0.0691699604743083
108524_59305.png,480291915052,0.0691699604743083
108524_59306.png,480291915052,0.0691699604743083
108524_59307.png,480291915052,0.0691699604743083
108524_59308.png,480291915052,0.0691699604743083
108524_59309.png,480291915052,0.0691699604743083
108525_59304.png,480291915052,0.0691699604743083
108525_59305.png,480291915052,0.0691699604743083
108525_59306.png,480291915052,0.0691699604743083
108525_59307.png,480291915052,0.0691699604743083
108525_59308.png,480291915052,0.0691699604743083
108525_59309.png,480291915052,0.0691699604743083
108525_59310.png,480291915052,0.0691699604743083
108526_59303.png,480291915052,0.0691699604743083
108526_59304.png,480291915052,0.0691699604743083
108511_59313.png,480291915061,0.0321074138937536
108512_59312.png,480291915061,0.0321074138937536
108512_59313.png,480291915061,0.0321074138937536
108512_59314.png,480291915061,0.0321074138937536
108513_59310.png,480291915061,0.0321074138937536
108513_59311.png,480291915061,0.0321074138937536
108513_59312.png,480291915061,0.0321074138937536
108513_59313.png,480291915061,0.0321074138937536
108513_59314.png,480291915061,0.0321074138937536
108514_59309.png,480291915061,0.0321074138937536
108514_59311.png,480291915061,0.0321074138937536
108514_59312.png,480291915061,0.0321074138937536
108514_59313.png,480291915061,0.0321074138937536
108514_59314.png,480291915061,0.0321074138937536
108514_59315.png,480291915061,0.0321074138937536
108515_59308.png,480291915061,0.0321074138937536
108515_59312.png,480291915061,0.0321074138937536
108515_59313.png,480291915061,0.0321074138937536
108515_59314.png,480291915061,0.0321074138937536
108515_59315.png,480291915061,0.0321074138937536
108521_59317.png,480291915062,0.1430981163902164
108521_59318.png,480291915062,0.1430981163902164
108522_59315.png,480291915062,0.1430981163902164
108522_59316.png,480291915062,0.1430981163902164
108522_59317.png,480291915062,0.1430981163902164
108522_59318.png,480291915062,0.1430981163902164
108522_59319.png,480291915062,0.1430981163902164
108523_59314.png,480291915062,0.1430981163902164
108523_59315.png,480291915062,0.1430981163902164
108523_59316.png,480291915062,0.1430981163902164
108523_59317.png,480291915062,0.1430981163902164
108523_59318.png,480291915062,0.1430981163902164
108523_59319.png,480291915062,0.1430981163902164
108524_59313.png,480291915062,0.1430981163902164
108524_59314.png,480291915062,0.1430981163902164
108524_59315.png,480291915062,0.1430981163902164
108524_59316.png,480291915062,0.1430981163902164
108524_59317.png,480291915062,0.1430981163902164
108524_59318.png,480291915062,0.1430981163902164
108524_59319.png,480291915062,0.1430981163902164
108482_59340.png,480291917021,0.0761031234506693
108482_59341.png,480291917021,0.0761031234506693
108482_59342.png,480291917021,0.0761031234506693
108482_59343.png,480291917021,0.0761031234506693
108482_59349.png,480291917021,0.0761031234506693
108482_59350.png,480291917021,0.0761031234506693
108482_59351.png,480291917021,0.0761031234506693
108483_59340.png,480291917021,0.0761031234506693
108483_59341.png,480291917021,0.0761031234506693
108483_59342.png,480291917021,0.0761031234506693
108483_59343.png,480291917021,0.0761031234506693
108483_59344.png,480291917021,0.0761031234506693
108483_59345.png,480291917021,0.0761031234506693
108483_59346.png,480291917021,0.0761031234506693
108483_59347.png,480291917021,0.0761031234506693
108483_59348.png,480291917021,0.0761031234506693
108483_59349.png,480291917021,0.0761031234506693
108483_59350.png,480291917021,0.0761031234506693
108483_59351.png,480291917021,0.0761031234506693
108484_59340.png,480291917021,0.0761031234506693
108481_59360.png,480291917022,0.0
108481_59361.png,480291917022,0.0
108481_59362.png,480291917022,0.0
108481_59363.png,480291917022,0.0
108481_59364.png,480291917022,0.0
108481_59365.png,480291917022,0.0
108481_59366.png,480291917022,0.0
108482_59352.png,480291917022,0.0
108482_59353.png,480291917022,0.0
108482_59354.png,480291917022,0.0
108482_59355.png,480291917022,0.0
108482_59356.png,480291917022,0.0
108482_59357.png,480291917022,0.0
108482_59358.png,480291917022,0.0
108482_59359.png,480291917022,0.0
108482_59360.png,480291917022,0.0
108482_59361.png,480291917022,0.0
108482_59362.png,480291917022,0.0
108482_59363.png,480291917022,0.0
108482_59364.png,480291917022,0.0
108472_59336.png,480291918062,0.0228228228228228
108473_59335.png,480291918062,0.0228228228228228
108473_59336.png,480291918062,0.0228228228228228
108473_59337.png,480291918062,0.0228228228228228
108474_59335.png,480291918062,0.0228228228228228
108474_59336.png,480291918062,0.0228228228228228
108474_59337.png,480291918062,0.0228228228228228
108474_59338.png,480291918062,0.0228228228228228
108475_59334.png,480291918062,0.0228228228228228
108475_59335.png,480291918062,0.0228228228228228
108475_59336.png,480291918062,0.0228228228228228
108475_59337.png,480291918062,0.0228228228228228
108475_59338.png,480291918062,0.0228228228228228
108476_59334.png,480291918062,0.0228228228228228
108476_59335.png,480291918062,0.0228228228228228
108476_59336.png,480291918062,0.0228228228228228
108476_59337.png,480291918062,0.0228228228228228
108476_59338.png,480291918062,0.0228228228228228
108477_59333.png,480291918062,0.0228228228228228
108477_59334.png,480291918062,0.0228228228228228
108475_59319.png,480291918063,0.0519269776876267
108475_59320.png,480291918063,0.0519269776876267
108475_59321.png,480291918063,0.0519269776876267
108475_59322.png,480291918063,0.0519269776876267
108475_59323.png,480291918063,0.0519269776876267
108475_59324.png,480291918063,0.0519269776876267
108475_59325.png,480291918063,0.0519269776876267
108475_59326.png,480291918063,0.0519269776876267
108475_59327.png,480291918063,0.0519269776876267
108476_59320.png,480291918063,0.0519269776876267
108476_59321.png,480291918063,0.0519269776876267
108476_59322.png,480291918063,0.0519269776876267
108476_59323.png,480291918063,0.0519269776876267
108476_59324.png,480291918063,0.0519269776876267
108476_59325.png,480291918063,0.0519269776876267
108476_59326.png,480291918063,0.0519269776876267
108476_59327.png,480291918063,0.0519269776876267
108477_59319.png,480291918063,0.0519269776876267
108477_59320.png,480291918063,0.0519269776876267
108477_59321.png,480291918063,0.0519269776876267
108424_59250.png,480291918071,0.0624370594159113
108425_59250.png,480291918071,0.0624370594159113
108425_59251.png,480291918071,0.0624370594159113
108425_59252.png,480291918071,0.0624370594159113
108425_59253.png,480291918071,0.0624370594159113
108425_59254.png,480291918071,0.0624370594159113
108425_59255.png,480291918071,0.0624370594159113
108425_59256.png,480291918071,0.0624370594159113
108425_59257.png,480291918071,0.0624370594159113
108425_59258.png,480291918071,0.0624370594159113
108425_59259.png,480291918071,0.0624370594159113
108425_59260.png,480291918071,0.0624370594159113
108425_59261.png,480291918071,0.0624370594159113
108426_59254.png,480291918071,0.0624370594159113
108426_59255.png,480291918071,0.0624370594159113
108426_59256.png,480291918071,0.0624370594159113
108426_59257.png,480291918071,0.0624370594159113
108426_59258.png,480291918071,0.0624370594159113
108426_59259.png,480291918071,0.0624370594159113
108426_59260.png,480291918071,0.0624370594159113
108463_59274.png,480291918072,0.0995884773662551
108463_59275.png,480291918072,0.0995884773662551
108463_59276.png,480291918072,0.0995884773662551
108463_59277.png,480291918072,0.0995884773662551
108463_59278.png,480291918072,0.0995884773662551
108463_59279.png,480291918072,0.0995884773662551
108464_59272.png,480291918072,0.0995884773662551
108464_59273.png,480291918072,0.0995884773662551
108464_59274.png,480291918072,0.0995884773662551
108464_59275.png,480291918072,0.0995884773662551
108464_59276.png,480291918072,0.0995884773662551
108464_59277.png,480291918072,0.0995884773662551
108464_59278.png,480291918072,0.0995884773662551
108464_59279.png,480291918072,0.0995884773662551
108465_59271.png,480291918072,0.0995884773662551
108465_59272.png,480291918072,0.0995884773662551
108465_59273.png,480291918072,0.0995884773662551
