filename,CBG Code,Poverty Rate_x,Poverty Rate_y
99247_76382.png,421010382001,0.2678741658722593,0.2678741658722593
99247_76383.png,421010382001,0.2678741658722593,0.2678741658722593
99247_76384.png,421010382001,0.2678741658722593,0.2678741658722593
99247_76385.png,421010382001,0.2678741658722593,0.2678741658722593
99247_76386.png,421010382001,0.2678741658722593,0.2678741658722593
99247_76387.png,421010382001,0.2678741658722593,0.2678741658722593
99247_76388.png,421010382001,0.2678741658722593,0.2678741658722593
99247_76389.png,421010382001,0.2678741658722593,0.2678741658722593
99235_76390.png,421010382003,0.6431226765799256,0.6431226765799256
99235_76391.png,421010382003,0.6431226765799256,0.6431226765799256
99236_76389.png,421010382003,0.6431226765799256,0.6431226765799256
99236_76390.png,421010382003,0.6431226765799256,0.6431226765799256
99237_76387.png,421010382003,0.6431226765799256,0.6431226765799256
99237_76388.png,421010382003,0.6431226765799256,0.6431226765799256
99237_76389.png,421010382003,0.6431226765799256,0.6431226765799256
99237_76390.png,421010382003,0.6431226765799256,0.6431226765799256
99237_76391.png,421010382003,0.6431226765799256,0.6431226765799256
99238_76386.png,421010382003,0.6431226765799256,0.6431226765799256
99238_76387.png,421010382003,0.6431226765799256,0.6431226765799256
99238_76388.png,421010382003,0.6431226765799256,0.6431226765799256
99238_76389.png,421010382003,0.6431226765799256,0.6431226765799256
99238_76390.png,421010382003,0.6431226765799256,0.6431226765799256
99238_76391.png,421010382003,0.6431226765799256,0.6431226765799256
99238_76392.png,421010382003,0.6431226765799256,0.6431226765799256
99239_76385.png,421010382003,0.6431226765799256,0.6431226765799256
99239_76386.png,421010382003,0.6431226765799256,0.6431226765799256
99239_76387.png,421010382003,0.6431226765799256,0.6431226765799256
99239_76388.png,421010382003,0.6431226765799256,0.6431226765799256
99175_76283.png,421010384001,0.0228346456692913,0.02283464566929134
99175_76286.png,421010384001,0.0228346456692913,0.02283464566929134
99175_76287.png,421010384001,0.0228346456692913,0.02283464566929134
99176_76283.png,421010384001,0.0228346456692913,0.02283464566929134
99176_76284.png,421010384001,0.0228346456692913,0.02283464566929134
99176_76285.png,421010384001,0.0228346456692913,0.02283464566929134
99176_76286.png,421010384001,0.0228346456692913,0.02283464566929134
99176_76287.png,421010384001,0.0228346456692913,0.02283464566929134
99176_76288.png,421010384001,0.0228346456692913,0.02283464566929134
99177_76284.png,421010384001,0.0228346456692913,0.02283464566929134
99177_76285.png,421010384001,0.0228346456692913,0.02283464566929134
99177_76286.png,421010384001,0.0228346456692913,0.02283464566929134
99177_76287.png,421010384001,0.0228346456692913,0.02283464566929134
99177_76288.png,421010384001,0.0228346456692913,0.02283464566929134
99177_76289.png,421010384001,0.0228346456692913,0.02283464566929134
99178_76284.png,421010384001,0.0228346456692913,0.02283464566929134
99178_76285.png,421010384001,0.0228346456692913,0.02283464566929134
99178_76286.png,421010384001,0.0228346456692913,0.02283464566929134
99178_76287.png,421010384001,0.0228346456692913,0.02283464566929134
99178_76288.png,421010384001,0.0228346456692913,0.02283464566929134
99163_76288.png,421010384002,0.0386983289357959,0.03869832893579595
99163_76289.png,421010384002,0.0386983289357959,0.03869832893579595
99164_76288.png,421010384002,0.0386983289357959,0.03869832893579595
99164_76289.png,421010384002,0.0386983289357959,0.03869832893579595
99164_76290.png,421010384002,0.0386983289357959,0.03869832893579595
99164_76291.png,421010384002,0.0386983289357959,0.03869832893579595
99165_76287.png,421010384002,0.0386983289357959,0.03869832893579595
99165_76288.png,421010384002,0.0386983289357959,0.03869832893579595
99165_76289.png,421010384002,0.0386983289357959,0.03869832893579595
99165_76290.png,421010384002,0.0386983289357959,0.03869832893579595
99165_76291.png,421010384002,0.0386983289357959,0.03869832893579595
99165_76292.png,421010384002,0.0386983289357959,0.03869832893579595
99166_76286.png,421010384002,0.0386983289357959,0.03869832893579595
99166_76287.png,421010384002,0.0386983289357959,0.03869832893579595
99166_76288.png,421010384002,0.0386983289357959,0.03869832893579595
99166_76289.png,421010384002,0.0386983289357959,0.03869832893579595
99166_76290.png,421010384002,0.0386983289357959,0.03869832893579595
99166_76291.png,421010384002,0.0386983289357959,0.03869832893579595
99166_76292.png,421010384002,0.0386983289357959,0.03869832893579595
99166_76293.png,421010384002,0.0386983289357959,0.03869832893579595
99162_76293.png,421010385001,0.0482406356413166,0.048240635641316684
99162_76294.png,421010385001,0.0482406356413166,0.048240635641316684
99162_76295.png,421010385001,0.0482406356413166,0.048240635641316684
99163_76294.png,421010385001,0.0482406356413166,0.048240635641316684
99163_76295.png,421010385001,0.0482406356413166,0.048240635641316684
99163_76296.png,421010385001,0.0482406356413166,0.048240635641316684
99163_76297.png,421010385001,0.0482406356413166,0.048240635641316684
99164_76294.png,421010385001,0.0482406356413166,0.048240635641316684
99164_76295.png,421010385001,0.0482406356413166,0.048240635641316684
99164_76296.png,421010385001,0.0482406356413166,0.048240635641316684
99164_76297.png,421010385001,0.0482406356413166,0.048240635641316684
99164_76298.png,421010385001,0.0482406356413166,0.048240635641316684
99165_76295.png,421010385001,0.0482406356413166,0.048240635641316684
99165_76296.png,421010385001,0.0482406356413166,0.048240635641316684
99165_76297.png,421010385001,0.0482406356413166,0.048240635641316684
99165_76298.png,421010385001,0.0482406356413166,0.048240635641316684
99165_76299.png,421010385001,0.0482406356413166,0.048240635641316684
99166_76295.png,421010385001,0.0482406356413166,0.048240635641316684
99166_76296.png,421010385001,0.0482406356413166,0.048240635641316684
99166_76297.png,421010385001,0.0482406356413166,0.048240635641316684
99173_76297.png,421010386001,0.0146750524109014,0.014675052410901468
99173_76298.png,421010386001,0.0146750524109014,0.014675052410901468
99173_76299.png,421010386001,0.0146750524109014,0.014675052410901468
99173_76300.png,421010386001,0.0146750524109014,0.014675052410901468
99173_76301.png,421010386001,0.0146750524109014,0.014675052410901468
99173_76302.png,421010386001,0.0146750524109014,0.014675052410901468
99174_76297.png,421010386001,0.0146750524109014,0.014675052410901468
99174_76298.png,421010386001,0.0146750524109014,0.014675052410901468
99174_76299.png,421010386001,0.0146750524109014,0.014675052410901468
99174_76300.png,421010386001,0.0146750524109014,0.014675052410901468
99174_76301.png,421010386001,0.0146750524109014,0.014675052410901468
99174_76302.png,421010386001,0.0146750524109014,0.014675052410901468
99174_76303.png,421010386001,0.0146750524109014,0.014675052410901468
99175_76297.png,421010386001,0.0146750524109014,0.014675052410901468
99175_76298.png,421010386001,0.0146750524109014,0.014675052410901468
99175_76299.png,421010386001,0.0146750524109014,0.014675052410901468
99175_76300.png,421010386001,0.0146750524109014,0.014675052410901468
99175_76301.png,421010386001,0.0146750524109014,0.014675052410901468
99175_76302.png,421010386001,0.0146750524109014,0.014675052410901468
99175_76303.png,421010386001,0.0146750524109014,0.014675052410901468
99160_76302.png,421010387001,0.0430174563591022,0.043017456359102244
99160_76303.png,421010387001,0.0430174563591022,0.043017456359102244
99160_76304.png,421010387001,0.0430174563591022,0.043017456359102244
99161_76301.png,421010387001,0.0430174563591022,0.043017456359102244
99161_76302.png,421010387001,0.0430174563591022,0.043017456359102244
99161_76303.png,421010387001,0.0430174563591022,0.043017456359102244
99161_76304.png,421010387001,0.0430174563591022,0.043017456359102244
99161_76305.png,421010387001,0.0430174563591022,0.043017456359102244
99162_76300.png,421010387001,0.0430174563591022,0.043017456359102244
99162_76301.png,421010387001,0.0430174563591022,0.043017456359102244
99162_76302.png,421010387001,0.0430174563591022,0.043017456359102244
99162_76303.png,421010387001,0.0430174563591022,0.043017456359102244
99162_76304.png,421010387001,0.0430174563591022,0.043017456359102244
99162_76305.png,421010387001,0.0430174563591022,0.043017456359102244
99162_76306.png,421010387001,0.0430174563591022,0.043017456359102244
99163_76299.png,421010387001,0.0430174563591022,0.043017456359102244
99163_76300.png,421010387001,0.0430174563591022,0.043017456359102244
99163_76301.png,421010387001,0.0430174563591022,0.043017456359102244
99163_76302.png,421010387001,0.0430174563591022,0.043017456359102244
99163_76303.png,421010387001,0.0430174563591022,0.043017456359102244
99154_76295.png,421010387002,0.2824675324675325,0.2824675324675325
99154_76296.png,421010387002,0.2824675324675325,0.2824675324675325
99155_76295.png,421010387002,0.2824675324675325,0.2824675324675325
99155_76296.png,421010387002,0.2824675324675325,0.2824675324675325
99155_76297.png,421010387002,0.2824675324675325,0.2824675324675325
99156_76294.png,421010387002,0.2824675324675325,0.2824675324675325
99156_76295.png,421010387002,0.2824675324675325,0.2824675324675325
99156_76296.png,421010387002,0.2824675324675325,0.2824675324675325
99156_76297.png,421010387002,0.2824675324675325,0.2824675324675325
99156_76298.png,421010387002,0.2824675324675325,0.2824675324675325
99157_76293.png,421010387002,0.2824675324675325,0.2824675324675325
99157_76294.png,421010387002,0.2824675324675325,0.2824675324675325
99157_76295.png,421010387002,0.2824675324675325,0.2824675324675325
99157_76296.png,421010387002,0.2824675324675325,0.2824675324675325
99157_76297.png,421010387002,0.2824675324675325,0.2824675324675325
99157_76298.png,421010387002,0.2824675324675325,0.2824675324675325
99157_76299.png,421010387002,0.2824675324675325,0.2824675324675325
99157_76300.png,421010387002,0.2824675324675325,0.2824675324675325
99158_76292.png,421010387002,0.2824675324675325,0.2824675324675325
99158_76293.png,421010387002,0.2824675324675325,0.2824675324675325
99179_76315.png,421010388001,0.0365384615384615,0.03653846153846154
99180_76314.png,421010388001,0.0365384615384615,0.03653846153846154
99180_76315.png,421010388001,0.0365384615384615,0.03653846153846154
99180_76316.png,421010388001,0.0365384615384615,0.03653846153846154
99181_76313.png,421010388001,0.0365384615384615,0.03653846153846154
99181_76314.png,421010388001,0.0365384615384615,0.03653846153846154
99181_76315.png,421010388001,0.0365384615384615,0.03653846153846154
99181_76316.png,421010388001,0.0365384615384615,0.03653846153846154
99181_76317.png,421010388001,0.0365384615384615,0.03653846153846154
99182_76311.png,421010388001,0.0365384615384615,0.03653846153846154
99182_76312.png,421010388001,0.0365384615384615,0.03653846153846154
99182_76313.png,421010388001,0.0365384615384615,0.03653846153846154
99182_76314.png,421010388001,0.0365384615384615,0.03653846153846154
99182_76315.png,421010388001,0.0365384615384615,0.03653846153846154
99182_76316.png,421010388001,0.0365384615384615,0.03653846153846154
99182_76317.png,421010388001,0.0365384615384615,0.03653846153846154
99183_76312.png,421010388001,0.0365384615384615,0.03653846153846154
99183_76313.png,421010388001,0.0365384615384615,0.03653846153846154
99183_76314.png,421010388001,0.0365384615384615,0.03653846153846154
99183_76315.png,421010388001,0.0365384615384615,0.03653846153846154
99186_76338.png,421010389001,0.3189009159034138,0.3189009159034138
99187_76338.png,421010389001,0.3189009159034138,0.3189009159034138
99187_76339.png,421010389001,0.3189009159034138,0.3189009159034138
99187_76340.png,421010389001,0.3189009159034138,0.3189009159034138
99188_76337.png,421010389001,0.3189009159034138,0.3189009159034138
99188_76338.png,421010389001,0.3189009159034138,0.3189009159034138
99188_76339.png,421010389001,0.3189009159034138,0.3189009159034138
99188_76340.png,421010389001,0.3189009159034138,0.3189009159034138
99188_76341.png,421010389001,0.3189009159034138,0.3189009159034138
99189_76336.png,421010389001,0.3189009159034138,0.3189009159034138
99189_76337.png,421010389001,0.3189009159034138,0.3189009159034138
99189_76338.png,421010389001,0.3189009159034138,0.3189009159034138
99189_76339.png,421010389001,0.3189009159034138,0.3189009159034138
99189_76340.png,421010389001,0.3189009159034138,0.3189009159034138
99189_76341.png,421010389001,0.3189009159034138,0.3189009159034138
99189_76342.png,421010389001,0.3189009159034138,0.3189009159034138
99190_76335.png,421010389001,0.3189009159034138,0.3189009159034138
99190_76336.png,421010389001,0.3189009159034138,0.3189009159034138
99190_76337.png,421010389001,0.3189009159034138,0.3189009159034138
99190_76338.png,421010389001,0.3189009159034138,0.3189009159034138
99188_76331.png,421010389003,0.3658536585365853,0.36585365853658536
99188_76332.png,421010389003,0.3658536585365853,0.36585365853658536
99188_76333.png,421010389003,0.3658536585365853,0.36585365853658536
99189_76330.png,421010389003,0.3658536585365853,0.36585365853658536
99189_76331.png,421010389003,0.3658536585365853,0.36585365853658536
99189_76332.png,421010389003,0.3658536585365853,0.36585365853658536
99189_76333.png,421010389003,0.3658536585365853,0.36585365853658536
99189_76334.png,421010389003,0.3658536585365853,0.36585365853658536
99190_76331.png,421010389003,0.3658536585365853,0.36585365853658536
99190_76332.png,421010389003,0.3658536585365853,0.36585365853658536
99190_76333.png,421010389003,0.3658536585365853,0.36585365853658536
99190_76334.png,421010389003,0.3658536585365853,0.36585365853658536
99191_76330.png,421010389003,0.3658536585365853,0.36585365853658536
99191_76331.png,421010389003,0.3658536585365853,0.36585365853658536
99191_76332.png,421010389003,0.3658536585365853,0.36585365853658536
99191_76333.png,421010389003,0.3658536585365853,0.36585365853658536
99191_76334.png,421010389003,0.3658536585365853,0.36585365853658536
99192_76331.png,421010389003,0.3658536585365853,0.36585365853658536
99192_76332.png,421010389003,0.3658536585365853,0.36585365853658536
99192_76333.png,421010389003,0.3658536585365853,0.36585365853658536
99161_76290.png,421019801001,0.0,0.0
99161_76291.png,421019801001,0.0,0.0
99162_76289.png,421019801001,0.0,0.0
99162_76290.png,421019801001,0.0,0.0
99162_76291.png,421019801001,0.0,0.0
99162_76292.png,421019801001,0.0,0.0
99163_76290.png,421019801001,0.0,0.0
99163_76291.png,421019801001,0.0,0.0
99163_76292.png,421019801001,0.0,0.0
99163_76293.png,421019801001,0.0,0.0
99164_76292.png,421019801001,0.0,0.0
99164_76293.png,421019801001,0.0,0.0
99165_76293.png,421019801001,0.0,0.0
99165_76294.png,421019801001,0.0,0.0
99166_76294.png,421019801001,0.0,0.0
99167_76293.png,421019801001,0.0,0.0
99167_76294.png,421019801001,0.0,0.0
