filename,CBG Code,Poverty Rate_x,Poverty Rate_y
105256_49460.png,40131165002,0.1102661596958174,0.11026615969581749
105256_49461.png,40131165002,0.1102661596958174,0.11026615969581749
105257_49456.png,40131165002,0.1102661596958174,0.11026615969581749
105257_49457.png,40131165002,0.1102661596958174,0.11026615969581749
105257_49458.png,40131165002,0.1102661596958174,0.11026615969581749
105257_49459.png,40131165002,0.1102661596958174,0.11026615969581749
105257_49460.png,40131165002,0.1102661596958174,0.11026615969581749
105257_49461.png,40131165002,0.1102661596958174,0.11026615969581749
105257_49462.png,40131165002,0.1102661596958174,0.11026615969581749
105258_49456.png,40131165002,0.1102661596958174,0.11026615969581749
105258_49457.png,40131165002,0.1102661596958174,0.11026615969581749
105258_49458.png,40131165002,0.1102661596958174,0.11026615969581749
105258_49459.png,40131165002,0.1102661596958174,0.11026615969581749
105258_49460.png,40131165002,0.1102661596958174,0.11026615969581749
105258_49461.png,40131165002,0.1102661596958174,0.11026615969581749
105258_49462.png,40131165002,0.1102661596958174,0.11026615969581749
105259_49456.png,40131165002,0.1102661596958174,0.11026615969581749
105259_49457.png,40131165002,0.1102661596958174,0.11026615969581749
105259_49458.png,40131165002,0.1102661596958174,0.11026615969581749
105259_49459.png,40131165002,0.1102661596958174,0.11026615969581749
105250_49412.png,40131166063,0.1428571428571428,0.14285714285714285
105250_49413.png,40131166063,0.1428571428571428,0.14285714285714285
105250_49414.png,40131166063,0.1428571428571428,0.14285714285714285
105250_49415.png,40131166063,0.1428571428571428,0.14285714285714285
105250_49416.png,40131166063,0.1428571428571428,0.14285714285714285
105251_49412.png,40131166063,0.1428571428571428,0.14285714285714285
105251_49413.png,40131166063,0.1428571428571428,0.14285714285714285
105251_49414.png,40131166063,0.1428571428571428,0.14285714285714285
105251_49415.png,40131166063,0.1428571428571428,0.14285714285714285
105251_49416.png,40131166063,0.1428571428571428,0.14285714285714285
105252_49412.png,40131166063,0.1428571428571428,0.14285714285714285
105252_49414.png,40131166063,0.1428571428571428,0.14285714285714285
105252_49415.png,40131166063,0.1428571428571428,0.14285714285714285
105252_49416.png,40131166063,0.1428571428571428,0.14285714285714285
105253_49412.png,40131166063,0.1428571428571428,0.14285714285714285
105253_49413.png,40131166063,0.1428571428571428,0.14285714285714285
105253_49414.png,40131166063,0.1428571428571428,0.14285714285714285
105253_49415.png,40131166063,0.1428571428571428,0.14285714285714285
105253_49416.png,40131166063,0.1428571428571428,0.14285714285714285
105253_49418.png,40131166063,0.1428571428571428,0.14285714285714285
105269_49393.png,40131166101,0.0399703923019985,0.03997039230199852
105269_49394.png,40131166101,0.0399703923019985,0.03997039230199852
105269_49395.png,40131166101,0.0399703923019985,0.03997039230199852
105269_49396.png,40131166101,0.0399703923019985,0.03997039230199852
105269_49400.png,40131166101,0.0399703923019985,0.03997039230199852
105269_49401.png,40131166101,0.0399703923019985,0.03997039230199852
105269_49402.png,40131166101,0.0399703923019985,0.03997039230199852
105269_49403.png,40131166101,0.0399703923019985,0.03997039230199852
105269_49404.png,40131166101,0.0399703923019985,0.03997039230199852
105270_49393.png,40131166101,0.0399703923019985,0.03997039230199852
105270_49395.png,40131166101,0.0399703923019985,0.03997039230199852
105270_49396.png,40131166101,0.0399703923019985,0.03997039230199852
105270_49397.png,40131166101,0.0399703923019985,0.03997039230199852
105270_49398.png,40131166101,0.0399703923019985,0.03997039230199852
105270_49399.png,40131166101,0.0399703923019985,0.03997039230199852
105270_49400.png,40131166101,0.0399703923019985,0.03997039230199852
105270_49401.png,40131166101,0.0399703923019985,0.03997039230199852
105270_49402.png,40131166101,0.0399703923019985,0.03997039230199852
105270_49403.png,40131166101,0.0399703923019985,0.03997039230199852
105270_49404.png,40131166101,0.0399703923019985,0.03997039230199852
105263_49394.png,40131166102,0.2716282584057423,0.27162825840574234
105263_49395.png,40131166102,0.2716282584057423,0.27162825840574234
105263_49396.png,40131166102,0.2716282584057423,0.27162825840574234
105263_49397.png,40131166102,0.2716282584057423,0.27162825840574234
105263_49398.png,40131166102,0.2716282584057423,0.27162825840574234
105263_49399.png,40131166102,0.2716282584057423,0.27162825840574234
105263_49400.png,40131166102,0.2716282584057423,0.27162825840574234
105263_49401.png,40131166102,0.2716282584057423,0.27162825840574234
105263_49402.png,40131166102,0.2716282584057423,0.27162825840574234
105264_49394.png,40131166102,0.2716282584057423,0.27162825840574234
105264_49395.png,40131166102,0.2716282584057423,0.27162825840574234
105264_49396.png,40131166102,0.2716282584057423,0.27162825840574234
105264_49397.png,40131166102,0.2716282584057423,0.27162825840574234
105264_49398.png,40131166102,0.2716282584057423,0.27162825840574234
105264_49399.png,40131166102,0.2716282584057423,0.27162825840574234
105264_49400.png,40131166102,0.2716282584057423,0.27162825840574234
105264_49401.png,40131166102,0.2716282584057423,0.27162825840574234
105264_49402.png,40131166102,0.2716282584057423,0.27162825840574234
105265_49393.png,40131166102,0.2716282584057423,0.27162825840574234
105265_49394.png,40131166102,0.2716282584057423,0.27162825840574234
105276_49408.png,40131166112,0.1349726775956284,0.13497267759562842
105276_49409.png,40131166112,0.1349726775956284,0.13497267759562842
105276_49410.png,40131166112,0.1349726775956284,0.13497267759562842
105276_49411.png,40131166112,0.1349726775956284,0.13497267759562842
105276_49412.png,40131166112,0.1349726775956284,0.13497267759562842
105276_49413.png,40131166112,0.1349726775956284,0.13497267759562842
105276_49416.png,40131166112,0.1349726775956284,0.13497267759562842
105276_49417.png,40131166112,0.1349726775956284,0.13497267759562842
105277_49407.png,40131166112,0.1349726775956284,0.13497267759562842
105277_49408.png,40131166112,0.1349726775956284,0.13497267759562842
105277_49409.png,40131166112,0.1349726775956284,0.13497267759562842
105277_49410.png,40131166112,0.1349726775956284,0.13497267759562842
105277_49411.png,40131166112,0.1349726775956284,0.13497267759562842
105277_49412.png,40131166112,0.1349726775956284,0.13497267759562842
105277_49413.png,40131166112,0.1349726775956284,0.13497267759562842
105277_49416.png,40131166112,0.1349726775956284,0.13497267759562842
105277_49417.png,40131166112,0.1349726775956284,0.13497267759562842
105278_49406.png,40131166112,0.1349726775956284,0.13497267759562842
105278_49407.png,40131166112,0.1349726775956284,0.13497267759562842
105278_49408.png,40131166112,0.1349726775956284,0.13497267759562842
105250_49424.png,40131166121,0.1898907103825136,0.18989071038251365
105251_49424.png,40131166121,0.1898907103825136,0.18989071038251365
105252_49423.png,40131166121,0.1898907103825136,0.18989071038251365
105252_49424.png,40131166121,0.1898907103825136,0.18989071038251365
105253_49422.png,40131166121,0.1898907103825136,0.18989071038251365
105253_49423.png,40131166121,0.1898907103825136,0.18989071038251365
105253_49424.png,40131166121,0.1898907103825136,0.18989071038251365
105254_49422.png,40131166121,0.1898907103825136,0.18989071038251365
105254_49423.png,40131166121,0.1898907103825136,0.18989071038251365
105254_49424.png,40131166121,0.1898907103825136,0.18989071038251365
105255_49421.png,40131166121,0.1898907103825136,0.18989071038251365
105255_49422.png,40131166121,0.1898907103825136,0.18989071038251365
105255_49423.png,40131166121,0.1898907103825136,0.18989071038251365
105255_49424.png,40131166121,0.1898907103825136,0.18989071038251365
105256_49420.png,40131166121,0.1898907103825136,0.18989071038251365
105256_49421.png,40131166121,0.1898907103825136,0.18989071038251365
105256_49422.png,40131166121,0.1898907103825136,0.18989071038251365
105256_49423.png,40131166121,0.1898907103825136,0.18989071038251365
105256_49424.png,40131166121,0.1898907103825136,0.18989071038251365
105257_49420.png,40131166121,0.1898907103825136,0.18989071038251365
105250_49425.png,40131166122,0.0,0.0
105250_49426.png,40131166122,0.0,0.0
105250_49427.png,40131166122,0.0,0.0
105250_49428.png,40131166122,0.0,0.0
105250_49429.png,40131166122,0.0,0.0
105250_49430.png,40131166122,0.0,0.0
105251_49425.png,40131166122,0.0,0.0
105251_49426.png,40131166122,0.0,0.0
105251_49427.png,40131166122,0.0,0.0
105251_49428.png,40131166122,0.0,0.0
105252_49425.png,40131166122,0.0,0.0
105252_49426.png,40131166122,0.0,0.0
105252_49427.png,40131166122,0.0,0.0
105252_49428.png,40131166122,0.0,0.0
105253_49425.png,40131166122,0.0,0.0
105253_49426.png,40131166122,0.0,0.0
105253_49427.png,40131166122,0.0,0.0
105253_49428.png,40131166122,0.0,0.0
105253_49429.png,40131166122,0.0,0.0
105253_49430.png,40131166122,0.0,0.0
105263_49419.png,40131166123,0.0451586655817737,0.045158665581773796
105263_49420.png,40131166123,0.0451586655817737,0.045158665581773796
105263_49421.png,40131166123,0.0451586655817737,0.045158665581773796
105263_49422.png,40131166123,0.0451586655817737,0.045158665581773796
105263_49423.png,40131166123,0.0451586655817737,0.045158665581773796
105263_49424.png,40131166123,0.0451586655817737,0.045158665581773796
105263_49425.png,40131166123,0.0451586655817737,0.045158665581773796
105263_49426.png,40131166123,0.0451586655817737,0.045158665581773796
105263_49427.png,40131166123,0.0451586655817737,0.045158665581773796
105263_49428.png,40131166123,0.0451586655817737,0.045158665581773796
105263_49429.png,40131166123,0.0451586655817737,0.045158665581773796
105263_49430.png,40131166123,0.0451586655817737,0.045158665581773796
105264_49419.png,40131166123,0.0451586655817737,0.045158665581773796
105264_49420.png,40131166123,0.0451586655817737,0.045158665581773796
105264_49421.png,40131166123,0.0451586655817737,0.045158665581773796
105264_49422.png,40131166123,0.0451586655817737,0.045158665581773796
105264_49423.png,40131166123,0.0451586655817737,0.045158665581773796
105264_49424.png,40131166123,0.0451586655817737,0.045158665581773796
105264_49425.png,40131166123,0.0451586655817737,0.045158665581773796
105264_49426.png,40131166123,0.0451586655817737,0.045158665581773796
105263_49474.png,40131167031,0.0571553228621291,0.05715532286212915
105263_49475.png,40131167031,0.0571553228621291,0.05715532286212915
105263_49476.png,40131167031,0.0571553228621291,0.05715532286212915
105263_49477.png,40131167031,0.0571553228621291,0.05715532286212915
105263_49478.png,40131167031,0.0571553228621291,0.05715532286212915
105263_49479.png,40131167031,0.0571553228621291,0.05715532286212915
105263_49480.png,40131167031,0.0571553228621291,0.05715532286212915
105263_49481.png,40131167031,0.0571553228621291,0.05715532286212915
105264_49474.png,40131167031,0.0571553228621291,0.05715532286212915
105264_49475.png,40131167031,0.0571553228621291,0.05715532286212915
105264_49476.png,40131167031,0.0571553228621291,0.05715532286212915
105264_49477.png,40131167031,0.0571553228621291,0.05715532286212915
105264_49478.png,40131167031,0.0571553228621291,0.05715532286212915
105264_49479.png,40131167031,0.0571553228621291,0.05715532286212915
105264_49480.png,40131167031,0.0571553228621291,0.05715532286212915
105265_49474.png,40131167031,0.0571553228621291,0.05715532286212915
105265_49475.png,40131167031,0.0571553228621291,0.05715532286212915
105265_49476.png,40131167031,0.0571553228621291,0.05715532286212915
105265_49477.png,40131167031,0.0571553228621291,0.05715532286212915
105265_49478.png,40131167031,0.0571553228621291,0.05715532286212915
105275_49531.png,40131167072,0.0157024793388429,0.015702479338842976
105275_49532.png,40131167072,0.0157024793388429,0.015702479338842976
105275_49533.png,40131167072,0.0157024793388429,0.015702479338842976
105276_49528.png,40131167072,0.0157024793388429,0.015702479338842976
105276_49529.png,40131167072,0.0157024793388429,0.015702479338842976
105276_49530.png,40131167072,0.0157024793388429,0.015702479338842976
105276_49531.png,40131167072,0.0157024793388429,0.015702479338842976
105276_49532.png,40131167072,0.0157024793388429,0.015702479338842976
105276_49533.png,40131167072,0.0157024793388429,0.015702479338842976
105277_49528.png,40131167072,0.0157024793388429,0.015702479338842976
105277_49529.png,40131167072,0.0157024793388429,0.015702479338842976
105277_49530.png,40131167072,0.0157024793388429,0.015702479338842976
105277_49531.png,40131167072,0.0157024793388429,0.015702479338842976
105277_49532.png,40131167072,0.0157024793388429,0.015702479338842976
105277_49533.png,40131167072,0.0157024793388429,0.015702479338842976
105278_49528.png,40131167072,0.0157024793388429,0.015702479338842976
105279_49526.png,40131167072,0.0157024793388429,0.015702479338842976
105279_49527.png,40131167072,0.0157024793388429,0.015702479338842976
105279_49528.png,40131167072,0.0157024793388429,0.015702479338842976
105280_49525.png,40131167072,0.0157024793388429,0.015702479338842976
105294_49524.png,40131167081,0.027945205479452,0.027945205479452055
105294_49525.png,40131167081,0.027945205479452,0.027945205479452055
105295_49520.png,40131167081,0.027945205479452,0.027945205479452055
105295_49521.png,40131167081,0.027945205479452,0.027945205479452055
105295_49523.png,40131167081,0.027945205479452,0.027945205479452055
105295_49524.png,40131167081,0.027945205479452,0.027945205479452055
105295_49525.png,40131167081,0.027945205479452,0.027945205479452055
105295_49526.png,40131167081,0.027945205479452,0.027945205479452055
105295_49527.png,40131167081,0.027945205479452,0.027945205479452055
105296_49520.png,40131167081,0.027945205479452,0.027945205479452055
105296_49521.png,40131167081,0.027945205479452,0.027945205479452055
105296_49522.png,40131167081,0.027945205479452,0.027945205479452055
105296_49523.png,40131167081,0.027945205479452,0.027945205479452055
105296_49524.png,40131167081,0.027945205479452,0.027945205479452055
105296_49525.png,40131167081,0.027945205479452,0.027945205479452055
105296_49526.png,40131167081,0.027945205479452,0.027945205479452055
105296_49527.png,40131167081,0.027945205479452,0.027945205479452055
105297_49521.png,40131167081,0.027945205479452,0.027945205479452055
105297_49522.png,40131167081,0.027945205479452,0.027945205479452055
105297_49523.png,40131167081,0.027945205479452,0.027945205479452055
105288_49530.png,40131167082,0.0267737617135207,0.02677376171352075
