filename,CBG Code,Poverty Rate_x,Poverty Rate_y
98668_77088.png,360850273021,0.1558022922636103,0.1558022922636103
98669_77085.png,360850273021,0.1558022922636103,0.1558022922636103
98669_77086.png,360850273021,0.1558022922636103,0.1558022922636103
98669_77087.png,360850273021,0.1558022922636103,0.1558022922636103
98669_77088.png,360850273021,0.1558022922636103,0.1558022922636103
98669_77089.png,360850273021,0.1558022922636103,0.1558022922636103
98670_77085.png,360850273021,0.1558022922636103,0.1558022922636103
98670_77086.png,360850273021,0.1558022922636103,0.1558022922636103
98670_77087.png,360850273021,0.1558022922636103,0.1558022922636103
98670_77088.png,360850273021,0.1558022922636103,0.1558022922636103
98670_77089.png,360850273021,0.1558022922636103,0.1558022922636103
98670_77090.png,360850273021,0.1558022922636103,0.1558022922636103
98671_77084.png,360850273022,0.1954277286135693,0.19542772861356933
98671_77085.png,360850273022,0.1954277286135693,0.19542772861356933
98671_77086.png,360850273022,0.1954277286135693,0.19542772861356933
98671_77087.png,360850273022,0.1954277286135693,0.19542772861356933
98671_77088.png,360850273022,0.1954277286135693,0.19542772861356933
98672_77084.png,360850273022,0.1954277286135693,0.19542772861356933
98672_77085.png,360850273022,0.1954277286135693,0.19542772861356933
98672_77086.png,360850273022,0.1954277286135693,0.19542772861356933
98672_77087.png,360850273022,0.1954277286135693,0.19542772861356933
98672_77088.png,360850273022,0.1954277286135693,0.19542772861356933
98672_77089.png,360850273022,0.1954277286135693,0.19542772861356933
98673_77083.png,360850273022,0.1954277286135693,0.19542772861356933
98673_77084.png,360850273022,0.1954277286135693,0.19542772861356933
98673_77085.png,360850273022,0.1954277286135693,0.19542772861356933
98673_77086.png,360850273022,0.1954277286135693,0.19542772861356933
98673_77087.png,360850273022,0.1954277286135693,0.19542772861356933
98673_77088.png,360850273022,0.1954277286135693,0.19542772861356933
98674_77083.png,360850273022,0.1954277286135693,0.19542772861356933
98674_77084.png,360850273022,0.1954277286135693,0.19542772861356933
98674_77085.png,360850273022,0.1954277286135693,0.19542772861356933
98681_77064.png,360850277022,0.0865087538619979,0.08650875386199794
98681_77065.png,360850277022,0.0865087538619979,0.08650875386199794
98681_77066.png,360850277022,0.0865087538619979,0.08650875386199794
98682_77064.png,360850277022,0.0865087538619979,0.08650875386199794
98682_77065.png,360850277022,0.0865087538619979,0.08650875386199794
98682_77066.png,360850277022,0.0865087538619979,0.08650875386199794
98682_77067.png,360850277022,0.0865087538619979,0.08650875386199794
98683_77064.png,360850277022,0.0865087538619979,0.08650875386199794
98683_77065.png,360850277022,0.0865087538619979,0.08650875386199794
98683_77066.png,360850277022,0.0865087538619979,0.08650875386199794
98683_77067.png,360850277022,0.0865087538619979,0.08650875386199794
98683_77068.png,360850277022,0.0865087538619979,0.08650875386199794
98684_77064.png,360850277022,0.0865087538619979,0.08650875386199794
98684_77065.png,360850277022,0.0865087538619979,0.08650875386199794
98684_77066.png,360850277022,0.0865087538619979,0.08650875386199794
98684_77067.png,360850277022,0.0865087538619979,0.08650875386199794
98684_77068.png,360850277022,0.0865087538619979,0.08650875386199794
98684_77069.png,360850277022,0.0865087538619979,0.08650875386199794
98685_77064.png,360850277022,0.0865087538619979,0.08650875386199794
98685_77065.png,360850277022,0.0865087538619979,0.08650875386199794
98679_77076.png,360850277042,0.1225490196078431,0.12254901960784313
98679_77077.png,360850277042,0.1225490196078431,0.12254901960784313
98680_77076.png,360850277042,0.1225490196078431,0.12254901960784313
98680_77077.png,360850277042,0.1225490196078431,0.12254901960784313
98680_77078.png,360850277042,0.1225490196078431,0.12254901960784313
98680_77079.png,360850277042,0.1225490196078431,0.12254901960784313
98680_77080.png,360850277042,0.1225490196078431,0.12254901960784313
98681_77075.png,360850277042,0.1225490196078431,0.12254901960784313
98681_77076.png,360850277042,0.1225490196078431,0.12254901960784313
98681_77077.png,360850277042,0.1225490196078431,0.12254901960784313
98681_77078.png,360850277042,0.1225490196078431,0.12254901960784313
98681_77079.png,360850277042,0.1225490196078431,0.12254901960784313
98682_77076.png,360850277042,0.1225490196078431,0.12254901960784313
98682_77077.png,360850277042,0.1225490196078431,0.12254901960784313
98682_77078.png,360850277042,0.1225490196078431,0.12254901960784313
98682_77079.png,360850277042,0.1225490196078431,0.12254901960784313
98683_77077.png,360850277042,0.1225490196078431,0.12254901960784313
98683_77078.png,360850277042,0.1225490196078431,0.12254901960784313
98683_77079.png,360850277042,0.1225490196078431,0.12254901960784313
98684_77077.png,360850277042,0.1225490196078431,0.12254901960784313
98680_77081.png,360850279001,0.0373831775700934,0.037383177570093455
98680_77082.png,360850279001,0.0373831775700934,0.037383177570093455
98680_77083.png,360850279001,0.0373831775700934,0.037383177570093455
98680_77084.png,360850279001,0.0373831775700934,0.037383177570093455
98680_77085.png,360850279001,0.0373831775700934,0.037383177570093455
98680_77086.png,360850279001,0.0373831775700934,0.037383177570093455
98681_77080.png,360850279001,0.0373831775700934,0.037383177570093455
98681_77081.png,360850279001,0.0373831775700934,0.037383177570093455
98681_77082.png,360850279001,0.0373831775700934,0.037383177570093455
98681_77083.png,360850279001,0.0373831775700934,0.037383177570093455
98681_77084.png,360850279001,0.0373831775700934,0.037383177570093455
98681_77085.png,360850279001,0.0373831775700934,0.037383177570093455
98681_77086.png,360850279001,0.0373831775700934,0.037383177570093455
98681_77087.png,360850279001,0.0373831775700934,0.037383177570093455
98682_77080.png,360850279001,0.0373831775700934,0.037383177570093455
98682_77081.png,360850279001,0.0373831775700934,0.037383177570093455
98682_77082.png,360850279001,0.0373831775700934,0.037383177570093455
98682_77083.png,360850279001,0.0373831775700934,0.037383177570093455
98682_77084.png,360850279001,0.0373831775700934,0.037383177570093455
98682_77085.png,360850279001,0.0373831775700934,0.037383177570093455
98686_77091.png,360850279002,0.1021897810218978,0.10218978102189781
98687_77091.png,360850279002,0.1021897810218978,0.10218978102189781
98687_77092.png,360850279002,0.1021897810218978,0.10218978102189781
98688_77091.png,360850279002,0.1021897810218978,0.10218978102189781
98688_77092.png,360850279002,0.1021897810218978,0.10218978102189781
98688_77093.png,360850279002,0.1021897810218978,0.10218978102189781
98689_77090.png,360850279002,0.1021897810218978,0.10218978102189781
98689_77091.png,360850279002,0.1021897810218978,0.10218978102189781
98689_77092.png,360850279002,0.1021897810218978,0.10218978102189781
98689_77093.png,360850279002,0.1021897810218978,0.10218978102189781
98690_77089.png,360850279002,0.1021897810218978,0.10218978102189781
98690_77090.png,360850279002,0.1021897810218978,0.10218978102189781
98690_77091.png,360850279002,0.1021897810218978,0.10218978102189781
98690_77092.png,360850279002,0.1021897810218978,0.10218978102189781
98690_77093.png,360850279002,0.1021897810218978,0.10218978102189781
98691_77088.png,360850279002,0.1021897810218978,0.10218978102189781
98691_77089.png,360850279002,0.1021897810218978,0.10218978102189781
98691_77090.png,360850279002,0.1021897810218978,0.10218978102189781
98691_77091.png,360850279002,0.1021897810218978,0.10218978102189781
98691_77092.png,360850279002,0.1021897810218978,0.10218978102189781
98636_77044.png,360850291021,0.0646319569120287,0.06463195691202872
98637_77044.png,360850291021,0.0646319569120287,0.06463195691202872
98637_77045.png,360850291021,0.0646319569120287,0.06463195691202872
98637_77046.png,360850291021,0.0646319569120287,0.06463195691202872
98638_77041.png,360850291021,0.0646319569120287,0.06463195691202872
98638_77042.png,360850291021,0.0646319569120287,0.06463195691202872
98638_77043.png,360850291021,0.0646319569120287,0.06463195691202872
98638_77044.png,360850291021,0.0646319569120287,0.06463195691202872
98638_77045.png,360850291021,0.0646319569120287,0.06463195691202872
98638_77046.png,360850291021,0.0646319569120287,0.06463195691202872
98638_77047.png,360850291021,0.0646319569120287,0.06463195691202872
98639_77041.png,360850291021,0.0646319569120287,0.06463195691202872
98639_77042.png,360850291021,0.0646319569120287,0.06463195691202872
98639_77043.png,360850291021,0.0646319569120287,0.06463195691202872
98639_77044.png,360850291021,0.0646319569120287,0.06463195691202872
98639_77045.png,360850291021,0.0646319569120287,0.06463195691202872
98639_77046.png,360850291021,0.0646319569120287,0.06463195691202872
98639_77047.png,360850291021,0.0646319569120287,0.06463195691202872
98639_77048.png,360850291021,0.0646319569120287,0.06463195691202872
98639_77049.png,360850291021,0.0646319569120287,0.06463195691202872
98670_77056.png,360850291022,0.1135623869801085,0.1135623869801085
98671_77055.png,360850291022,0.1135623869801085,0.1135623869801085
98672_77054.png,360850291022,0.1135623869801085,0.1135623869801085
98672_77055.png,360850291022,0.1135623869801085,0.1135623869801085
98673_77053.png,360850291022,0.1135623869801085,0.1135623869801085
98673_77054.png,360850291022,0.1135623869801085,0.1135623869801085
98674_77052.png,360850291022,0.1135623869801085,0.1135623869801085
98674_77053.png,360850291022,0.1135623869801085,0.1135623869801085
98674_77054.png,360850291022,0.1135623869801085,0.1135623869801085
98675_77050.png,360850291022,0.1135623869801085,0.1135623869801085
98675_77051.png,360850291022,0.1135623869801085,0.1135623869801085
98675_77052.png,360850291022,0.1135623869801085,0.1135623869801085
98675_77053.png,360850291022,0.1135623869801085,0.1135623869801085
98676_77049.png,360850291022,0.1135623869801085,0.1135623869801085
98676_77050.png,360850291022,0.1135623869801085,0.1135623869801085
98676_77051.png,360850291022,0.1135623869801085,0.1135623869801085
98676_77052.png,360850291022,0.1135623869801085,0.1135623869801085
98677_77048.png,360850291022,0.1135623869801085,0.1135623869801085
98677_77049.png,360850291022,0.1135623869801085,0.1135623869801085
98677_77050.png,360850291022,0.1135623869801085,0.1135623869801085
98649_77064.png,360850291041,0.0829214717188358,0.0829214717188358
98650_77065.png,360850291041,0.0829214717188358,0.0829214717188358
98650_77066.png,360850291041,0.0829214717188358,0.0829214717188358
98651_77064.png,360850291041,0.0829214717188358,0.0829214717188358
98651_77065.png,360850291041,0.0829214717188358,0.0829214717188358
98651_77066.png,360850291041,0.0829214717188358,0.0829214717188358
98651_77067.png,360850291041,0.0829214717188358,0.0829214717188358
98652_77064.png,360850291041,0.0829214717188358,0.0829214717188358
98652_77065.png,360850291041,0.0829214717188358,0.0829214717188358
98652_77066.png,360850291041,0.0829214717188358,0.0829214717188358
98652_77067.png,360850291041,0.0829214717188358,0.0829214717188358
98652_77068.png,360850291041,0.0829214717188358,0.0829214717188358
98652_77069.png,360850291041,0.0829214717188358,0.0829214717188358
98653_77065.png,360850291041,0.0829214717188358,0.0829214717188358
98653_77066.png,360850291041,0.0829214717188358,0.0829214717188358
98653_77067.png,360850291041,0.0829214717188358,0.0829214717188358
98653_77068.png,360850291041,0.0829214717188358,0.0829214717188358
98653_77069.png,360850291041,0.0829214717188358,0.0829214717188358
98653_77070.png,360850291041,0.0829214717188358,0.0829214717188358
98654_77070.png,360850291041,0.0829214717188358,0.0829214717188358
98654_77068.png,360850291043,0.0325484764542936,0.03254847645429363
98654_77069.png,360850291043,0.0325484764542936,0.03254847645429363
98655_77067.png,360850291043,0.0325484764542936,0.03254847645429363
98655_77068.png,360850291043,0.0325484764542936,0.03254847645429363
98655_77069.png,360850291043,0.0325484764542936,0.03254847645429363
98655_77070.png,360850291043,0.0325484764542936,0.03254847645429363
98655_77071.png,360850291043,0.0325484764542936,0.03254847645429363
98656_77067.png,360850291043,0.0325484764542936,0.03254847645429363
98656_77068.png,360850291043,0.0325484764542936,0.03254847645429363
98656_77069.png,360850291043,0.0325484764542936,0.03254847645429363
98656_77070.png,360850291043,0.0325484764542936,0.03254847645429363
98657_77067.png,360850291043,0.0325484764542936,0.03254847645429363
98657_77068.png,360850291043,0.0325484764542936,0.03254847645429363
98657_77069.png,360850291043,0.0325484764542936,0.03254847645429363
98657_77070.png,360850291043,0.0325484764542936,0.03254847645429363
98658_77067.png,360850291043,0.0325484764542936,0.03254847645429363
98658_77068.png,360850291043,0.0325484764542936,0.03254847645429363
98658_77069.png,360850291043,0.0325484764542936,0.03254847645429363
98658_77070.png,360850291043,0.0325484764542936,0.03254847645429363
98659_77068.png,360850291043,0.0325484764542936,0.03254847645429363
98655_77072.png,360850291044,0.1468253968253968,0.14682539682539683
98656_77071.png,360850291044,0.1468253968253968,0.14682539682539683
98656_77072.png,360850291044,0.1468253968253968,0.14682539682539683
98656_77073.png,360850291044,0.1468253968253968,0.14682539682539683
98657_77071.png,360850291044,0.1468253968253968,0.14682539682539683
98657_77072.png,360850291044,0.1468253968253968,0.14682539682539683
98657_77073.png,360850291044,0.1468253968253968,0.14682539682539683
98657_77074.png,360850291044,0.1468253968253968,0.14682539682539683
98658_77071.png,360850291044,0.1468253968253968,0.14682539682539683
98658_77072.png,360850291044,0.1468253968253968,0.14682539682539683
98658_77073.png,360850291044,0.1468253968253968,0.14682539682539683
98658_77074.png,360850291044,0.1468253968253968,0.14682539682539683
98658_77075.png,360850291044,0.1468253968253968,0.14682539682539683
98659_77070.png,360850291044,0.1468253968253968,0.14682539682539683
98659_77071.png,360850291044,0.1468253968253968,0.14682539682539683
98659_77072.png,360850291044,0.1468253968253968,0.14682539682539683
98659_77073.png,360850291044,0.1468253968253968,0.14682539682539683
98659_77074.png,360850291044,0.1468253968253968,0.14682539682539683
98659_77075.png,360850291044,0.1468253968253968,0.14682539682539683
98659_77076.png,360850291044,0.1468253968253968,0.14682539682539683
98648_77064.png,360850303011,0.0387165208167594,0.03871652081675948
98649_77065.png,360850303011,0.0387165208167594,0.03871652081675948
98649_77066.png,360850303011,0.0387165208167594,0.03871652081675948
98649_77067.png,360850303011,0.0387165208167594,0.03871652081675948
