filename,CBG Code,Poverty Rate
108263_61577.png,482015332001,0.3229543808834178
108264_61572.png,482015332001,0.3229543808834178
108264_61573.png,482015332001,0.3229543808834178
108264_61574.png,482015332001,0.3229543808834178
108264_61575.png,482015332001,0.3229543808834178
108264_61576.png,482015332001,0.3229543808834178
108264_61577.png,482015332001,0.3229543808834178
108264_61578.png,482015332001,0.3229543808834178
108265_61572.png,482015332001,0.3229543808834178
108265_61573.png,482015332001,0.3229543808834178
108265_61574.png,482015332001,0.3229543808834178
108265_61575.png,482015332001,0.3229543808834178
108265_61576.png,482015332001,0.3229543808834178
108265_61577.png,482015332001,0.3229543808834178
108265_61578.png,482015332001,0.3229543808834178
108243_61589.png,482015335001,0.0786988457502623
108243_61590.png,482015335001,0.0786988457502623
108243_61592.png,482015335001,0.0786988457502623
108243_61593.png,482015335001,0.0786988457502623
108243_61594.png,482015335001,0.0786988457502623
108244_61588.png,482015335001,0.0786988457502623
108244_61589.png,482015335001,0.0786988457502623
108244_61590.png,482015335001,0.0786988457502623
108244_61591.png,482015335001,0.0786988457502623
108244_61592.png,482015335001,0.0786988457502623
108244_61593.png,482015335001,0.0786988457502623
108244_61594.png,482015335001,0.0786988457502623
108245_61587.png,482015335001,0.0786988457502623
108245_61588.png,482015335001,0.0786988457502623
108245_61589.png,482015335001,0.0786988457502623
108245_61590.png,482015335001,0.0786988457502623
108245_61591.png,482015335001,0.0786988457502623
108245_61592.png,482015335001,0.0786988457502623
108245_61593.png,482015335001,0.0786988457502623
108245_61594.png,482015335001,0.0786988457502623
108207_61594.png,482015337011,0.6864406779661016
108209_61594.png,482015337011,0.6864406779661016
108210_61594.png,482015337011,0.6864406779661016
108211_61588.png,482015337011,0.6864406779661016
108211_61589.png,482015337011,0.6864406779661016
108211_61590.png,482015337011,0.6864406779661016
108211_61594.png,482015337011,0.6864406779661016
108212_61587.png,482015337011,0.6864406779661016
108212_61588.png,482015337011,0.6864406779661016
108212_61589.png,482015337011,0.6864406779661016
108212_61590.png,482015337011,0.6864406779661016
108212_61594.png,482015337011,0.6864406779661016
108213_61586.png,482015337011,0.6864406779661016
108213_61587.png,482015337011,0.6864406779661016
108213_61588.png,482015337011,0.6864406779661016
108213_61589.png,482015337011,0.6864406779661016
108213_61590.png,482015337011,0.6864406779661016
108214_61586.png,482015337011,0.6864406779661016
108214_61587.png,482015337011,0.6864406779661016
108214_61588.png,482015337011,0.6864406779661016
108204_61593.png,482015337013,0.332264271969211
108205_61593.png,482015337013,0.332264271969211
108206_61566.png,482015337013,0.332264271969211
108206_61567.png,482015337013,0.332264271969211
108206_61568.png,482015337013,0.332264271969211
108206_61569.png,482015337013,0.332264271969211
108206_61570.png,482015337013,0.332264271969211
108206_61571.png,482015337013,0.332264271969211
108206_61572.png,482015337013,0.332264271969211
108206_61573.png,482015337013,0.332264271969211
108206_61574.png,482015337013,0.332264271969211
108206_61575.png,482015337013,0.332264271969211
108206_61576.png,482015337013,0.332264271969211
108206_61593.png,482015337013,0.332264271969211
108207_61561.png,482015337013,0.332264271969211
108207_61562.png,482015337013,0.332264271969211
108207_61563.png,482015337013,0.332264271969211
108207_61564.png,482015337013,0.332264271969211
108207_61565.png,482015337013,0.332264271969211
108207_61566.png,482015337013,0.332264271969211
108207_61520.png,482015339022,0.3058186738836265
108207_61521.png,482015339022,0.3058186738836265
108207_61522.png,482015339022,0.3058186738836265
108207_61523.png,482015339022,0.3058186738836265
108207_61524.png,482015339022,0.3058186738836265
108207_61525.png,482015339022,0.3058186738836265
108207_61526.png,482015339022,0.3058186738836265
108207_61527.png,482015339022,0.3058186738836265
108207_61528.png,482015339022,0.3058186738836265
108207_61531.png,482015339022,0.3058186738836265
108207_61532.png,482015339022,0.3058186738836265
108208_61523.png,482015339022,0.3058186738836265
108208_61524.png,482015339022,0.3058186738836265
108208_61526.png,482015339022,0.3058186738836265
108208_61527.png,482015339022,0.3058186738836265
108208_61528.png,482015339022,0.3058186738836265
108208_61529.png,482015339022,0.3058186738836265
108208_61530.png,482015339022,0.3058186738836265
108208_61531.png,482015339022,0.3058186738836265
108208_61532.png,482015339022,0.3058186738836265
108217_61524.png,482015340021,0.2857944974733296
108217_61525.png,482015340021,0.2857944974733296
108217_61526.png,482015340021,0.2857944974733296
108217_61530.png,482015340021,0.2857944974733296
108218_61525.png,482015340021,0.2857944974733296
108218_61526.png,482015340021,0.2857944974733296
108218_61527.png,482015340021,0.2857944974733296
108218_61528.png,482015340021,0.2857944974733296
108218_61529.png,482015340021,0.2857944974733296
108218_61531.png,482015340021,0.2857944974733296
108219_61525.png,482015340021,0.2857944974733296
108219_61526.png,482015340021,0.2857944974733296
108219_61527.png,482015340021,0.2857944974733296
108219_61528.png,482015340021,0.2857944974733296
108219_61529.png,482015340021,0.2857944974733296
108219_61530.png,482015340021,0.2857944974733296
108219_61531.png,482015340021,0.2857944974733296
108219_61532.png,482015340021,0.2857944974733296
108220_61526.png,482015340021,0.2857944974733296
108220_61527.png,482015340021,0.2857944974733296
108207_61515.png,482015340031,0.1068991660348749
108207_61516.png,482015340031,0.1068991660348749
108207_61517.png,482015340031,0.1068991660348749
108207_61518.png,482015340031,0.1068991660348749
108207_61519.png,482015340031,0.1068991660348749
108208_61516.png,482015340031,0.1068991660348749
108208_61517.png,482015340031,0.1068991660348749
108208_61518.png,482015340031,0.1068991660348749
108208_61519.png,482015340031,0.1068991660348749
108209_61516.png,482015340031,0.1068991660348749
108209_61517.png,482015340031,0.1068991660348749
108209_61518.png,482015340031,0.1068991660348749
108209_61519.png,482015340031,0.1068991660348749
108209_61520.png,482015340031,0.1068991660348749
108210_61517.png,482015340031,0.1068991660348749
108210_61518.png,482015340031,0.1068991660348749
108210_61519.png,482015340031,0.1068991660348749
108210_61520.png,482015340031,0.1068991660348749
108210_61521.png,482015340031,0.1068991660348749
108211_61517.png,482015340031,0.1068991660348749
108215_61494.png,482015342011,0.1160190103438635
108215_61495.png,482015342011,0.1160190103438635
108216_61495.png,482015342011,0.1160190103438635
108217_61495.png,482015342011,0.1160190103438635
108218_61495.png,482015342011,0.1160190103438635
108219_61490.png,482015342011,0.1160190103438635
108219_61491.png,482015342011,0.1160190103438635
108219_61492.png,482015342011,0.1160190103438635
108219_61493.png,482015342011,0.1160190103438635
108219_61495.png,482015342011,0.1160190103438635
108220_61490.png,482015342011,0.1160190103438635
108220_61491.png,482015342011,0.1160190103438635
108220_61492.png,482015342011,0.1160190103438635
108220_61493.png,482015342011,0.1160190103438635
108220_61494.png,482015342011,0.1160190103438635
108220_61495.png,482015342011,0.1160190103438635
108221_61490.png,482015342011,0.1160190103438635
108221_61491.png,482015342011,0.1160190103438635
108221_61492.png,482015342011,0.1160190103438635
108221_61493.png,482015342011,0.1160190103438635
108295_61476.png,482015402001,0.1584905660377358
108295_61477.png,482015402001,0.1584905660377358
108295_61478.png,482015402001,0.1584905660377358
108295_61479.png,482015402001,0.1584905660377358
108295_61480.png,482015402001,0.1584905660377358
108295_61481.png,482015402001,0.1584905660377358
108295_61482.png,482015402001,0.1584905660377358
108295_61483.png,482015402001,0.1584905660377358
108295_61484.png,482015402001,0.1584905660377358
108296_61476.png,482015402001,0.1584905660377358
108296_61477.png,482015402001,0.1584905660377358
108296_61478.png,482015402001,0.1584905660377358
108296_61479.png,482015402001,0.1584905660377358
108296_61480.png,482015402001,0.1584905660377358
108296_61481.png,482015402001,0.1584905660377358
108296_61482.png,482015402001,0.1584905660377358
108296_61483.png,482015402001,0.1584905660377358
108296_61484.png,482015402001,0.1584905660377358
108297_61476.png,482015402001,0.1584905660377358
108297_61477.png,482015402001,0.1584905660377358
108275_61436.png,482015405022,0.0451851851851851
108275_61437.png,482015405022,0.0451851851851851
108275_61438.png,482015405022,0.0451851851851851
108275_61439.png,482015405022,0.0451851851851851
108275_61440.png,482015405022,0.0451851851851851
108275_61441.png,482015405022,0.0451851851851851
108275_61442.png,482015405022,0.0451851851851851
108275_61443.png,482015405022,0.0451851851851851
108276_61436.png,482015405022,0.0451851851851851
108276_61437.png,482015405022,0.0451851851851851
108276_61438.png,482015405022,0.0451851851851851
108276_61439.png,482015405022,0.0451851851851851
108276_61440.png,482015405022,0.0451851851851851
108276_61441.png,482015405022,0.0451851851851851
108276_61442.png,482015405022,0.0451851851851851
108276_61443.png,482015405022,0.0451851851851851
108277_61436.png,482015405022,0.0451851851851851
108277_61437.png,482015405022,0.0451851851851851
108277_61438.png,482015405022,0.0451851851851851
108277_61439.png,482015405022,0.0451851851851851
108274_61452.png,482015407001,0.0
108275_61449.png,482015407001,0.0
108275_61450.png,482015407001,0.0
108275_61451.png,482015407001,0.0
108275_61452.png,482015407001,0.0
108276_61446.png,482015407001,0.0
108276_61447.png,482015407001,0.0
108277_61445.png,482015407001,0.0
108277_61446.png,482015407001,0.0
108278_61445.png,482015407001,0.0
108278_61452.png,482015407001,0.0
108279_61445.png,482015407001,0.0
108279_61452.png,482015407001,0.0
108279_61453.png,482015407001,0.0
108280_61445.png,482015407001,0.0
108281_61445.png,482015407001,0.0
108281_61446.png,482015407001,0.0
108281_61447.png,482015407001,0.0
108282_61444.png,482015407001,0.0
108282_61445.png,482015407001,0.0
108273_61398.png,482015415001,0.1367768595041322
108274_61398.png,482015415001,0.1367768595041322
108275_61393.png,482015415001,0.1367768595041322
108275_61394.png,482015415001,0.1367768595041322
108275_61395.png,482015415001,0.1367768595041322
108275_61396.png,482015415001,0.1367768595041322
108275_61397.png,482015415001,0.1367768595041322
108275_61398.png,482015415001,0.1367768595041322
108276_61393.png,482015415001,0.1367768595041322
108276_61394.png,482015415001,0.1367768595041322
108276_61395.png,482015415001,0.1367768595041322
108276_61396.png,482015415001,0.1367768595041322
108276_61397.png,482015415001,0.1367768595041322
108276_61398.png,482015415001,0.1367768595041322
108277_61393.png,482015415001,0.1367768595041322
108277_61394.png,482015415001,0.1367768595041322
108277_61395.png,482015415001,0.1367768595041322
108277_61396.png,482015415001,0.1367768595041322
108277_61397.png,482015415001,0.1367768595041322
108277_61398.png,482015415001,0.1367768595041322
108321_61311.png,482015426001,0.077027027027027
108321_61312.png,482015426001,0.077027027027027
108321_61313.png,482015426001,0.077027027027027
108321_61314.png,482015426001,0.077027027027027
108321_61315.png,482015426001,0.077027027027027
108321_61316.png,482015426001,0.077027027027027
108321_61317.png,482015426001,0.077027027027027
108322_61311.png,482015426001,0.077027027027027
108322_61312.png,482015426001,0.077027027027027
108322_61313.png,482015426001,0.077027027027027
108322_61314.png,482015426001,0.077027027027027
108322_61315.png,482015426001,0.077027027027027
108322_61316.png,482015426001,0.077027027027027
108323_61311.png,482015426001,0.077027027027027
108323_61312.png,482015426001,0.077027027027027
108323_61313.png,482015426001,0.077027027027027
108323_61314.png,482015426001,0.077027027027027
108323_61315.png,482015426001,0.077027027027027
108323_61316.png,482015426001,0.077027027027027
108323_61328.png,482015426001,0.077027027027027
108196_61509.png,482015507001,0.0488505747126436
108196_61510.png,482015507001,0.0488505747126436
108196_61511.png,482015507001,0.0488505747126436
108196_61512.png,482015507001,0.0488505747126436
108197_61509.png,482015507001,0.0488505747126436
108197_61510.png,482015507001,0.0488505747126436
108197_61511.png,482015507001,0.0488505747126436
108197_61512.png,482015507001,0.0488505747126436
108197_61514.png,482015507001,0.0488505747126436
108197_61515.png,482015507001,0.0488505747126436
108197_61516.png,482015507001,0.0488505747126436
108197_61517.png,482015507001,0.0488505747126436
108197_61532.png,482015507001,0.0488505747126436
108197_61533.png,482015507001,0.0488505747126436
108197_61534.png,482015507001,0.0488505747126436
108198_61510.png,482015507001,0.0488505747126436
108198_61511.png,482015507001,0.0488505747126436
108198_61512.png,482015507001,0.0488505747126436
108198_61515.png,482015507001,0.0488505747126436
108198_61516.png,482015507001,0.0488505747126436
108200_61543.png,482015507002,0.3556626506024096
108200_61544.png,482015507002,0.3556626506024096
108201_61543.png,482015507002,0.3556626506024096
108201_61544.png,482015507002,0.3556626506024096
108201_61545.png,482015507002,0.3556626506024096
108201_61547.png,482015507002,0.3556626506024096
108201_61548.png,482015507002,0.3556626506024096
108201_61549.png,482015507002,0.3556626506024096
108202_61543.png,482015507002,0.3556626506024096
108202_61544.png,482015507002,0.3556626506024096
108202_61545.png,482015507002,0.3556626506024096
108202_61546.png,482015507002,0.3556626506024096
108202_61547.png,482015507002,0.3556626506024096
108202_61553.png,482015507002,0.3556626506024096
