filename,CBG Code,Poverty Rate_x,Poverty Rate_y
97594_67228.png,170317203003,0.0270819228165199,0.027081922816519974
97595_67224.png,170317203003,0.0270819228165199,0.027081922816519974
97595_67225.png,170317203003,0.0270819228165199,0.027081922816519974
97595_67226.png,170317203003,0.0270819228165199,0.027081922816519974
97595_67227.png,170317203003,0.0270819228165199,0.027081922816519974
97595_67228.png,170317203003,0.0270819228165199,0.027081922816519974
97599_67213.png,170317205001,0.0308641975308641,0.030864197530864196
97599_67214.png,170317205001,0.0308641975308641,0.030864197530864196
97599_67215.png,170317205001,0.0308641975308641,0.030864197530864196
97599_67216.png,170317205001,0.0308641975308641,0.030864197530864196
97599_67217.png,170317205001,0.0308641975308641,0.030864197530864196
97599_67218.png,170317205001,0.0308641975308641,0.030864197530864196
97599_67219.png,170317205001,0.0308641975308641,0.030864197530864196
97599_67220.png,170317205001,0.0308641975308641,0.030864197530864196
97600_67213.png,170317205001,0.0308641975308641,0.030864197530864196
97600_67214.png,170317205001,0.0308641975308641,0.030864197530864196
97600_67215.png,170317205001,0.0308641975308641,0.030864197530864196
97600_67216.png,170317205001,0.0308641975308641,0.030864197530864196
97600_67217.png,170317205001,0.0308641975308641,0.030864197530864196
97600_67218.png,170317205001,0.0308641975308641,0.030864197530864196
97600_67219.png,170317205001,0.0308641975308641,0.030864197530864196
97600_67220.png,170317205001,0.0308641975308641,0.030864197530864196
97601_67213.png,170317205001,0.0308641975308641,0.030864197530864196
97601_67214.png,170317205001,0.0308641975308641,0.030864197530864196
97601_67215.png,170317205001,0.0308641975308641,0.030864197530864196
97601_67216.png,170317205001,0.0308641975308641,0.030864197530864196
97599_67221.png,170317205002,0.0077639751552795,0.007763975155279503
97599_67222.png,170317205002,0.0077639751552795,0.007763975155279503
97599_67223.png,170317205002,0.0077639751552795,0.007763975155279503
97600_67221.png,170317205002,0.0077639751552795,0.007763975155279503
97600_67222.png,170317205002,0.0077639751552795,0.007763975155279503
97600_67223.png,170317205002,0.0077639751552795,0.007763975155279503
97601_67221.png,170317205002,0.0077639751552795,0.007763975155279503
97601_67222.png,170317205002,0.0077639751552795,0.007763975155279503
97601_67223.png,170317205002,0.0077639751552795,0.007763975155279503
97602_67221.png,170317205002,0.0077639751552795,0.007763975155279503
97602_67222.png,170317205002,0.0077639751552795,0.007763975155279503
97602_67223.png,170317205002,0.0077639751552795,0.007763975155279503
97603_67219.png,170317205002,0.0077639751552795,0.007763975155279503
97603_67220.png,170317205002,0.0077639751552795,0.007763975155279503
97603_67221.png,170317205002,0.0077639751552795,0.007763975155279503
97603_67222.png,170317205002,0.0077639751552795,0.007763975155279503
97603_67223.png,170317205002,0.0077639751552795,0.007763975155279503
97604_67219.png,170317205002,0.0077639751552795,0.007763975155279503
97604_67220.png,170317205002,0.0077639751552795,0.007763975155279503
97604_67221.png,170317205002,0.0077639751552795,0.007763975155279503
97599_67230.png,170317207001,0.0887166236003445,0.08871662360034453
97599_67231.png,170317207001,0.0887166236003445,0.08871662360034453
97599_67232.png,170317207001,0.0887166236003445,0.08871662360034453
97599_67233.png,170317207001,0.0887166236003445,0.08871662360034453
97599_67234.png,170317207001,0.0887166236003445,0.08871662360034453
97600_67230.png,170317207001,0.0887166236003445,0.08871662360034453
97600_67231.png,170317207001,0.0887166236003445,0.08871662360034453
97600_67232.png,170317207001,0.0887166236003445,0.08871662360034453
97600_67233.png,170317207001,0.0887166236003445,0.08871662360034453
97600_67234.png,170317207001,0.0887166236003445,0.08871662360034453
97601_67230.png,170317207001,0.0887166236003445,0.08871662360034453
97601_67231.png,170317207001,0.0887166236003445,0.08871662360034453
97601_67232.png,170317207001,0.0887166236003445,0.08871662360034453
97601_67233.png,170317207001,0.0887166236003445,0.08871662360034453
97601_67234.png,170317207001,0.0887166236003445,0.08871662360034453
97602_67231.png,170317207001,0.0887166236003445,0.08871662360034453
97602_67232.png,170317207001,0.0887166236003445,0.08871662360034453
97602_67233.png,170317207001,0.0887166236003445,0.08871662360034453
97602_67234.png,170317207001,0.0887166236003445,0.08871662360034453
97603_67231.png,170317207001,0.0887166236003445,0.08871662360034453
97585_67237.png,170317304002,0.1378737541528239,0.1378737541528239
97585_67238.png,170317304002,0.1378737541528239,0.1378737541528239
97585_67239.png,170317304002,0.1378737541528239,0.1378737541528239
97585_67240.png,170317304002,0.1378737541528239,0.1378737541528239
97585_67241.png,170317304002,0.1378737541528239,0.1378737541528239
97585_67242.png,170317304002,0.1378737541528239,0.1378737541528239
97585_67243.png,170317304002,0.1378737541528239,0.1378737541528239
97585_67244.png,170317304002,0.1378737541528239,0.1378737541528239
97586_67238.png,170317304002,0.1378737541528239,0.1378737541528239
97586_67239.png,170317304002,0.1378737541528239,0.1378737541528239
97586_67240.png,170317304002,0.1378737541528239,0.1378737541528239
97586_67241.png,170317304002,0.1378737541528239,0.1378737541528239
97586_67242.png,170317304002,0.1378737541528239,0.1378737541528239
97586_67243.png,170317304002,0.1378737541528239,0.1378737541528239
97586_67244.png,170317304002,0.1378737541528239,0.1378737541528239
97587_67238.png,170317304002,0.1378737541528239,0.1378737541528239
97587_67239.png,170317304002,0.1378737541528239,0.1378737541528239
97587_67240.png,170317304002,0.1378737541528239,0.1378737541528239
97587_67241.png,170317304002,0.1378737541528239,0.1378737541528239
97587_67242.png,170317304002,0.1378737541528239,0.1378737541528239
97585_67252.png,170317305004,0.2130434782608695,0.21304347826086956
97585_67253.png,170317305004,0.2130434782608695,0.21304347826086956
97585_67254.png,170317305004,0.2130434782608695,0.21304347826086956
97585_67255.png,170317305004,0.2130434782608695,0.21304347826086956
97585_67256.png,170317305004,0.2130434782608695,0.21304347826086956
97586_67252.png,170317305004,0.2130434782608695,0.21304347826086956
97586_67253.png,170317305004,0.2130434782608695,0.21304347826086956
97586_67254.png,170317305004,0.2130434782608695,0.21304347826086956
97586_67255.png,170317305004,0.2130434782608695,0.21304347826086956
97586_67256.png,170317305004,0.2130434782608695,0.21304347826086956
97587_67252.png,170317305004,0.2130434782608695,0.21304347826086956
97587_67253.png,170317305004,0.2130434782608695,0.21304347826086956
97587_67254.png,170317305004,0.2130434782608695,0.21304347826086956
97587_67255.png,170317305004,0.2130434782608695,0.21304347826086956
97587_67256.png,170317305004,0.2130434782608695,0.21304347826086956
97588_67252.png,170317305004,0.2130434782608695,0.21304347826086956
97588_67253.png,170317305004,0.2130434782608695,0.21304347826086956
97588_67254.png,170317305004,0.2130434782608695,0.21304347826086956
97588_67255.png,170317305004,0.2130434782608695,0.21304347826086956
97588_67256.png,170317305004,0.2130434782608695,0.21304347826086956
97592_67245.png,170317306002,0.1911170928667564,0.1911170928667564
97592_67246.png,170317306002,0.1911170928667564,0.1911170928667564
97592_67247.png,170317306002,0.1911170928667564,0.1911170928667564
97592_67248.png,170317306002,0.1911170928667564,0.1911170928667564
97593_67244.png,170317306002,0.1911170928667564,0.1911170928667564
97593_67245.png,170317306002,0.1911170928667564,0.1911170928667564
97593_67246.png,170317306002,0.1911170928667564,0.1911170928667564
97593_67247.png,170317306002,0.1911170928667564,0.1911170928667564
97593_67248.png,170317306002,0.1911170928667564,0.1911170928667564
97594_67245.png,170317306002,0.1911170928667564,0.1911170928667564
97594_67246.png,170317306002,0.1911170928667564,0.1911170928667564
97594_67247.png,170317306002,0.1911170928667564,0.1911170928667564
97594_67248.png,170317306002,0.1911170928667564,0.1911170928667564
97595_67244.png,170317306002,0.1911170928667564,0.1911170928667564
97595_67245.png,170317306002,0.1911170928667564,0.1911170928667564
97595_67246.png,170317306002,0.1911170928667564,0.1911170928667564
97595_67247.png,170317306002,0.1911170928667564,0.1911170928667564
97595_67248.png,170317306002,0.1911170928667564,0.1911170928667564
97596_67244.png,170317306002,0.1911170928667564,0.1911170928667564
97596_67245.png,170317306002,0.1911170928667564,0.1911170928667564
97614_67182.png,170317404003,0.0335804622764936,0.033580462276493674
97614_67183.png,170317404003,0.0335804622764936,0.033580462276493674
97614_67184.png,170317404003,0.0335804622764936,0.033580462276493674
97614_67185.png,170317404003,0.0335804622764936,0.033580462276493674
97614_67186.png,170317404003,0.0335804622764936,0.033580462276493674
97614_67187.png,170317404003,0.0335804622764936,0.033580462276493674
97614_67188.png,170317404003,0.0335804622764936,0.033580462276493674
97614_67189.png,170317404003,0.0335804622764936,0.033580462276493674
97614_67190.png,170317404003,0.0335804622764936,0.033580462276493674
97614_67191.png,170317404003,0.0335804622764936,0.033580462276493674
97614_67192.png,170317404003,0.0335804622764936,0.033580462276493674
97614_67193.png,170317404003,0.0335804622764936,0.033580462276493674
97614_67194.png,170317404003,0.0335804622764936,0.033580462276493674
97614_67195.png,170317404003,0.0335804622764936,0.033580462276493674
97614_67196.png,170317404003,0.0335804622764936,0.033580462276493674
97614_67197.png,170317404003,0.0335804622764936,0.033580462276493674
97614_67198.png,170317404003,0.0335804622764936,0.033580462276493674
97614_67199.png,170317404003,0.0335804622764936,0.033580462276493674
97614_67200.png,170317404003,0.0335804622764936,0.033580462276493674
97614_67201.png,170317404003,0.0335804622764936,0.033580462276493674
97606_67224.png,170317502003,0.0,0.0
97606_67226.png,170317502003,0.0,0.0
97606_67227.png,170317502003,0.0,0.0
97606_67228.png,170317502003,0.0,0.0
97606_67229.png,170317502003,0.0,0.0
97606_67230.png,170317502003,0.0,0.0
97606_67231.png,170317502003,0.0,0.0
97607_67224.png,170317502003,0.0,0.0
97607_67225.png,170317502003,0.0,0.0
97607_67226.png,170317502003,0.0,0.0
97607_67227.png,170317502003,0.0,0.0
97607_67228.png,170317502003,0.0,0.0
97607_67229.png,170317502003,0.0,0.0
97607_67230.png,170317502003,0.0,0.0
97607_67231.png,170317502003,0.0,0.0
97608_67224.png,170317502003,0.0,0.0
97608_67225.png,170317502003,0.0,0.0
97608_67226.png,170317502003,0.0,0.0
97608_67227.png,170317502003,0.0,0.0
97608_67228.png,170317502003,0.0,0.0
97614_67217.png,170317504001,0.0502754820936639,0.05027548209366391
97614_67218.png,170317504001,0.0502754820936639,0.05027548209366391
97614_67219.png,170317504001,0.0502754820936639,0.05027548209366391
97614_67220.png,170317504001,0.0502754820936639,0.05027548209366391
97614_67221.png,170317504001,0.0502754820936639,0.05027548209366391
97614_67222.png,170317504001,0.0502754820936639,0.05027548209366391
97614_67223.png,170317504001,0.0502754820936639,0.05027548209366391
97614_67224.png,170317504001,0.0502754820936639,0.05027548209366391
97615_67217.png,170317504001,0.0502754820936639,0.05027548209366391
97615_67218.png,170317504001,0.0502754820936639,0.05027548209366391
97615_67219.png,170317504001,0.0502754820936639,0.05027548209366391
97615_67220.png,170317504001,0.0502754820936639,0.05027548209366391
97615_67221.png,170317504001,0.0502754820936639,0.05027548209366391
97615_67222.png,170317504001,0.0502754820936639,0.05027548209366391
97615_67223.png,170317504001,0.0502754820936639,0.05027548209366391
97615_67224.png,170317504001,0.0502754820936639,0.05027548209366391
97616_67217.png,170317504001,0.0502754820936639,0.05027548209366391
97616_67218.png,170317504001,0.0502754820936639,0.05027548209366391
97616_67219.png,170317504001,0.0502754820936639,0.05027548209366391
97616_67220.png,170317504001,0.0502754820936639,0.05027548209366391
97613_67229.png,170317505001,0.0912938331318017,0.0912938331318017
97613_67230.png,170317505001,0.0912938331318017,0.0912938331318017
97614_67225.png,170317505001,0.0912938331318017,0.0912938331318017
97614_67226.png,170317505001,0.0912938331318017,0.0912938331318017
97614_67227.png,170317505001,0.0912938331318017,0.0912938331318017
97614_67228.png,170317505001,0.0912938331318017,0.0912938331318017
97614_67229.png,170317505001,0.0912938331318017,0.0912938331318017
97614_67230.png,170317505001,0.0912938331318017,0.0912938331318017
97615_67225.png,170317505001,0.0912938331318017,0.0912938331318017
97615_67226.png,170317505001,0.0912938331318017,0.0912938331318017
97615_67227.png,170317505001,0.0912938331318017,0.0912938331318017
97615_67228.png,170317505001,0.0912938331318017,0.0912938331318017
97615_67229.png,170317505001,0.0912938331318017,0.0912938331318017
97615_67230.png,170317505001,0.0912938331318017,0.0912938331318017
97616_67225.png,170317505001,0.0912938331318017,0.0912938331318017
97616_67226.png,170317505001,0.0912938331318017,0.0912938331318017
97616_67227.png,170317505001,0.0912938331318017,0.0912938331318017
97616_67228.png,170317505001,0.0912938331318017,0.0912938331318017
97616_67229.png,170317505001,0.0912938331318017,0.0912938331318017
97616_67230.png,170317505001,0.0912938331318017,0.0912938331318017
97620_67228.png,170317505002,0.0038387715930902,0.003838771593090211
97620_67229.png,170317505002,0.0038387715930902,0.003838771593090211
97621_67225.png,170317505002,0.0038387715930902,0.003838771593090211
97621_67226.png,170317505002,0.0038387715930902,0.003838771593090211
97621_67227.png,170317505002,0.0038387715930902,0.003838771593090211
97621_67228.png,170317505002,0.0038387715930902,0.003838771593090211
97621_67229.png,170317505002,0.0038387715930902,0.003838771593090211
97622_67225.png,170317505002,0.0038387715930902,0.003838771593090211
97622_67226.png,170317505002,0.0038387715930902,0.003838771593090211
97622_67227.png,170317505002,0.0038387715930902,0.003838771593090211
97622_67228.png,170317505002,0.0038387715930902,0.003838771593090211
97622_67229.png,170317505002,0.0038387715930902,0.003838771593090211
97623_67225.png,170317505002,0.0038387715930902,0.003838771593090211
97623_67226.png,170317505002,0.0038387715930902,0.003838771593090211
97623_67227.png,170317505002,0.0038387715930902,0.003838771593090211
97623_67228.png,170317505002,0.0038387715930902,0.003838771593090211
