filename,CBG Code,Poverty Rate
105875_60442.png,481130164122,0.10263653483992467
105875_60443.png,481130164122,0.10263653483992467
105875_60444.png,481130164122,0.10263653483992467
105875_60445.png,481130164122,0.10263653483992467
105875_60446.png,481130164122,0.10263653483992467
105875_60447.png,481130164122,0.10263653483992467
105875_60448.png,481130164122,0.10263653483992467
105875_60449.png,481130164122,0.10263653483992467
105876_60439.png,481130164122,0.10263653483992467
105876_60440.png,481130164122,0.10263653483992467
105876_60441.png,481130164122,0.10263653483992467
105876_60442.png,481130164122,0.10263653483992467
105914_60472.png,481130165112,0.16583143507972664
105914_60473.png,481130165112,0.16583143507972664
105914_60474.png,481130165112,0.16583143507972664
105915_60472.png,481130165112,0.16583143507972664
105915_60473.png,481130165112,0.16583143507972664
105915_60474.png,481130165112,0.16583143507972664
105915_60475.png,481130165112,0.16583143507972664
105915_60476.png,481130165112,0.16583143507972664
105915_60477.png,481130165112,0.16583143507972664
105915_60478.png,481130165112,0.16583143507972664
105916_60473.png,481130165112,0.16583143507972664
105916_60474.png,481130165112,0.16583143507972664
105916_60475.png,481130165112,0.16583143507972664
105916_60476.png,481130165112,0.16583143507972664
105916_60477.png,481130165112,0.16583143507972664
105916_60478.png,481130165112,0.16583143507972664
105916_60479.png,481130165112,0.16583143507972664
105917_60473.png,481130165112,0.16583143507972664
105917_60474.png,481130165112,0.16583143507972664
105917_60475.png,481130165112,0.16583143507972664
105877_60477.png,481130165211,0.08918322295805739
105877_60478.png,481130165211,0.08918322295805739
105877_60479.png,481130165211,0.08918322295805739
105877_60480.png,481130165211,0.08918322295805739
105877_60481.png,481130165211,0.08918322295805739
105877_60482.png,481130165211,0.08918322295805739
105877_60483.png,481130165211,0.08918322295805739
105877_60484.png,481130165211,0.08918322295805739
105877_60485.png,481130165211,0.08918322295805739
105877_60486.png,481130165211,0.08918322295805739
105877_60487.png,481130165211,0.08918322295805739
105877_60488.png,481130165211,0.08918322295805739
105877_60489.png,481130165211,0.08918322295805739
105877_60490.png,481130165211,0.08918322295805739
105877_60491.png,481130165211,0.08918322295805739
105878_60477.png,481130165211,0.08918322295805739
105878_60478.png,481130165211,0.08918322295805739
105878_60479.png,481130165211,0.08918322295805739
105878_60480.png,481130165211,0.08918322295805739
105878_60481.png,481130165211,0.08918322295805739
105858_60484.png,481130165212,0.0947603121516165
105858_60485.png,481130165212,0.0947603121516165
105858_60486.png,481130165212,0.0947603121516165
105859_60483.png,481130165212,0.0947603121516165
105859_60484.png,481130165212,0.0947603121516165
105859_60485.png,481130165212,0.0947603121516165
105859_60486.png,481130165212,0.0947603121516165
105859_60487.png,481130165212,0.0947603121516165
105859_60488.png,481130165212,0.0947603121516165
105860_60482.png,481130165212,0.0947603121516165
105860_60483.png,481130165212,0.0947603121516165
105860_60484.png,481130165212,0.0947603121516165
105860_60485.png,481130165212,0.0947603121516165
105860_60486.png,481130165212,0.0947603121516165
105860_60487.png,481130165212,0.0947603121516165
105860_60488.png,481130165212,0.0947603121516165
105861_60482.png,481130165212,0.0947603121516165
105861_60483.png,481130165212,0.0947603121516165
105861_60484.png,481130165212,0.0947603121516165
105861_60485.png,481130165212,0.0947603121516165
105848_60735.png,481130171011,0.0654326302195437
105848_60736.png,481130171011,0.0654326302195437
105848_60737.png,481130171011,0.0654326302195437
105848_60738.png,481130171011,0.0654326302195437
105848_60739.png,481130171011,0.0654326302195437
105849_60727.png,481130171011,0.0654326302195437
105849_60728.png,481130171011,0.0654326302195437
105849_60729.png,481130171011,0.0654326302195437
105849_60730.png,481130171011,0.0654326302195437
105849_60731.png,481130171011,0.0654326302195437
105849_60732.png,481130171011,0.0654326302195437
105849_60733.png,481130171011,0.0654326302195437
105849_60734.png,481130171011,0.0654326302195437
105849_60735.png,481130171011,0.0654326302195437
105849_60736.png,481130171011,0.0654326302195437
105850_60719.png,481130171011,0.0654326302195437
105850_60720.png,481130171011,0.0654326302195437
105850_60721.png,481130171011,0.0654326302195437
105850_60722.png,481130171011,0.0654326302195437
105850_60723.png,481130171011,0.0654326302195437
105848_60740.png,481130171012,0.2393617021276596
105848_60741.png,481130171012,0.2393617021276596
105848_60742.png,481130171012,0.2393617021276596
105848_60743.png,481130171012,0.2393617021276596
105848_60744.png,481130171012,0.2393617021276596
105848_60745.png,481130171012,0.2393617021276596
105848_60746.png,481130171012,0.2393617021276596
105848_60747.png,481130171012,0.2393617021276596
105849_60737.png,481130171012,0.2393617021276596
105849_60738.png,481130171012,0.2393617021276596
105849_60739.png,481130171012,0.2393617021276596
105849_60740.png,481130171012,0.2393617021276596
105849_60741.png,481130171012,0.2393617021276596
105849_60742.png,481130171012,0.2393617021276596
105849_60743.png,481130171012,0.2393617021276596
105849_60744.png,481130171012,0.2393617021276596
105849_60745.png,481130171012,0.2393617021276596
105849_60746.png,481130171012,0.2393617021276596
105849_60747.png,481130171012,0.2393617021276596
105849_60748.png,481130171012,0.2393617021276596
105861_60709.png,481130171021,0.5698267074413863
105862_60710.png,481130171021,0.5698267074413863
105862_60711.png,481130171021,0.5698267074413863
105863_60710.png,481130171021,0.5698267074413863
105863_60711.png,481130171021,0.5698267074413863
105863_60712.png,481130171021,0.5698267074413863
105864_60711.png,481130171021,0.5698267074413863
105864_60712.png,481130171021,0.5698267074413863
105864_60713.png,481130171021,0.5698267074413863
105864_60714.png,481130171021,0.5698267074413863
105865_60712.png,481130171021,0.5698267074413863
105865_60713.png,481130171021,0.5698267074413863
105865_60714.png,481130171021,0.5698267074413863
105865_60715.png,481130171021,0.5698267074413863
105865_60716.png,481130171021,0.5698267074413863
105866_60712.png,481130171021,0.5698267074413863
105866_60713.png,481130171021,0.5698267074413863
105866_60714.png,481130171021,0.5698267074413863
105866_60715.png,481130171021,0.5698267074413863
105866_60716.png,481130171021,0.5698267074413863
105866_60687.png,481130171022,0.13713658804168952
105867_60683.png,481130171022,0.13713658804168952
105867_60684.png,481130171022,0.13713658804168952
105867_60685.png,481130171022,0.13713658804168952
105867_60686.png,481130171022,0.13713658804168952
105867_60687.png,481130171022,0.13713658804168952
105868_60679.png,481130171022,0.13713658804168952
105868_60680.png,481130171022,0.13713658804168952
105868_60681.png,481130171022,0.13713658804168952
105868_60682.png,481130171022,0.13713658804168952
105868_60683.png,481130171022,0.13713658804168952
105868_60684.png,481130171022,0.13713658804168952
105868_60685.png,481130171022,0.13713658804168952
105868_60686.png,481130171022,0.13713658804168952
105868_60687.png,481130171022,0.13713658804168952
105869_60674.png,481130171022,0.13713658804168952
105869_60675.png,481130171022,0.13713658804168952
105869_60676.png,481130171022,0.13713658804168952
105869_60677.png,481130171022,0.13713658804168952
105869_60678.png,481130171022,0.13713658804168952
105684_60732.png,481130181102,0.0426605504587156
105684_60732.png,481130181102,0.0426605504587156
105684_60733.png,481130181102,0.0426605504587156
105684_60733.png,481130181102,0.0426605504587156
105685_60732.png,481130181102,0.0426605504587156
105685_60732.png,481130181102,0.0426605504587156
105685_60733.png,481130181102,0.0426605504587156
105685_60733.png,481130181102,0.0426605504587156
105686_60729.png,481130181102,0.0426605504587156
105686_60729.png,481130181102,0.0426605504587156
105686_60730.png,481130181102,0.0426605504587156
105686_60730.png,481130181102,0.0426605504587156
105686_60731.png,481130181102,0.0426605504587156
105686_60731.png,481130181102,0.0426605504587156
105686_60732.png,481130181102,0.0426605504587156
105686_60732.png,481130181102,0.0426605504587156
105686_60733.png,481130181102,0.0426605504587156
105686_60733.png,481130181102,0.0426605504587156
105687_60726.png,481130181102,0.0426605504587156
105687_60726.png,481130181102,0.0426605504587156
105687_60727.png,481130181102,0.0426605504587156
105687_60727.png,481130181102,0.0426605504587156
105687_60728.png,481130181102,0.0426605504587156
105687_60728.png,481130181102,0.0426605504587156
105687_60729.png,481130181102,0.0426605504587156
105687_60729.png,481130181102,0.0426605504587156
105687_60730.png,481130181102,0.0426605504587156
105687_60730.png,481130181102,0.0426605504587156
105687_60731.png,481130181102,0.0426605504587156
105687_60731.png,481130181102,0.0426605504587156
105687_60732.png,481130181102,0.0426605504587156
105687_60732.png,481130181102,0.0426605504587156
105687_60733.png,481130181102,0.0426605504587156
105687_60733.png,481130181102,0.0426605504587156
105687_60734.png,481130181102,0.0426605504587156
105687_60734.png,481130181102,0.0426605504587156
105687_60736.png,481130181102,0.0426605504587156
105687_60736.png,481130181102,0.0426605504587156
105688_60723.png,481130181102,0.0426605504587156
105688_60723.png,481130181102,0.0426605504587156
105672_60767.png,481130181331,0.004459308807134894
105672_60768.png,481130181331,0.004459308807134894
105672_60769.png,481130181331,0.004459308807134894
105672_60770.png,481130181331,0.004459308807134894
105672_60771.png,481130181331,0.004459308807134894
105672_60772.png,481130181331,0.004459308807134894
105672_60773.png,481130181331,0.004459308807134894
105672_60774.png,481130181331,0.004459308807134894
105673_60767.png,481130181331,0.004459308807134894
105673_60768.png,481130181331,0.004459308807134894
105673_60769.png,481130181331,0.004459308807134894
105673_60770.png,481130181331,0.004459308807134894
105673_60771.png,481130181331,0.004459308807134894
105673_60772.png,481130181331,0.004459308807134894
105673_60773.png,481130181331,0.004459308807134894
105673_60774.png,481130181331,0.004459308807134894
105674_60769.png,481130181331,0.004459308807134894
105674_60770.png,481130181331,0.004459308807134894
105674_60771.png,481130181331,0.004459308807134894
105674_60772.png,481130181331,0.004459308807134894
105686_60771.png,481130181351,0.10321771834517342
105686_60772.png,481130181351,0.10321771834517342
105686_60773.png,481130181351,0.10321771834517342
105686_60774.png,481130181351,0.10321771834517342
105686_60775.png,481130181351,0.10321771834517342
105687_60771.png,481130181351,0.10321771834517342
105687_60772.png,481130181351,0.10321771834517342
105687_60773.png,481130181351,0.10321771834517342
105687_60774.png,481130181351,0.10321771834517342
105688_60771.png,481130181351,0.10321771834517342
105688_60772.png,481130181351,0.10321771834517342
105688_60773.png,481130181351,0.10321771834517342
105689_60771.png,481130181351,0.10321771834517342
105689_60772.png,481130181351,0.10321771834517342
105689_60773.png,481130181351,0.10321771834517342
105690_60771.png,481130181351,0.10321771834517342
105690_60772.png,481130181351,0.10321771834517342
105690_60773.png,481130181351,0.10321771834517342
105691_60771.png,481130181351,0.10321771834517342
105691_60772.png,481130181351,0.10321771834517342
105662_60768.png,481130181403,0.005411255411255411
105662_60769.png,481130181403,0.005411255411255411
105662_60770.png,481130181403,0.005411255411255411
105663_60768.png,481130181403,0.005411255411255411
105663_60769.png,481130181403,0.005411255411255411
105663_60770.png,481130181403,0.005411255411255411
105663_60771.png,481130181403,0.005411255411255411
105664_60768.png,481130181403,0.005411255411255411
105664_60769.png,481130181403,0.005411255411255411
105664_60770.png,481130181403,0.005411255411255411
105664_60771.png,481130181403,0.005411255411255411
105665_60768.png,481130181403,0.005411255411255411
105665_60769.png,481130181403,0.005411255411255411
105665_60770.png,481130181403,0.005411255411255411
105665_60771.png,481130181403,0.005411255411255411
105666_60768.png,481130181403,0.005411255411255411
105666_60769.png,481130181403,0.005411255411255411
105666_60770.png,481130181403,0.005411255411255411
105666_60771.png,481130181403,0.005411255411255411
105667_60768.png,481130181403,0.005411255411255411
105700_60786.png,481130181411,0.06827643630308076
105700_60786.png,481130181411,0.06827643630308076
105701_60784.png,481130181411,0.06827643630308076
105701_60784.png,481130181411,0.06827643630308076
105701_60785.png,481130181411,0.06827643630308076
105701_60785.png,481130181411,0.06827643630308076
105701_60786.png,481130181411,0.06827643630308076
105701_60786.png,481130181411,0.06827643630308076
105701_60787.png,481130181411,0.06827643630308076
105701_60787.png,481130181411,0.06827643630308076
105702_60782.png,481130181411,0.06827643630308076
105702_60782.png,481130181411,0.06827643630308076
105702_60783.png,481130181411,0.06827643630308076
105702_60783.png,481130181411,0.06827643630308076
105702_60784.png,481130181411,0.06827643630308076
