filename,CBG Code,Poverty Rate_x,Poverty Rate_y
107834_71728.png,120310143342,0.102475532527346,0.102475532527346
107835_71723.png,120310143342,0.102475532527346,0.102475532527346
107835_71724.png,120310143342,0.102475532527346,0.102475532527346
107835_71725.png,120310143342,0.102475532527346,0.102475532527346
107835_71726.png,120310143342,0.102475532527346,0.102475532527346
107835_71727.png,120310143342,0.102475532527346,0.102475532527346
107835_71728.png,120310143342,0.102475532527346,0.102475532527346
107835_71729.png,120310143342,0.102475532527346,0.102475532527346
107835_71730.png,120310143342,0.102475532527346,0.102475532527346
107835_71731.png,120310143342,0.102475532527346,0.102475532527346
107835_71732.png,120310143342,0.102475532527346,0.102475532527346
107836_71723.png,120310143342,0.102475532527346,0.102475532527346
107836_71724.png,120310143342,0.102475532527346,0.102475532527346
107836_71725.png,120310143342,0.102475532527346,0.102475532527346
107836_71726.png,120310143342,0.102475532527346,0.102475532527346
107836_71727.png,120310143342,0.102475532527346,0.102475532527346
107861_71745.png,120310143351,0.0805567271193589,0.08055672711935892
107861_71746.png,120310143351,0.0805567271193589,0.08055672711935892
107861_71747.png,120310143351,0.0805567271193589,0.08055672711935892
107861_71748.png,120310143351,0.0805567271193589,0.08055672711935892
107861_71750.png,120310143351,0.0805567271193589,0.08055672711935892
107862_71744.png,120310143351,0.0805567271193589,0.08055672711935892
107862_71745.png,120310143351,0.0805567271193589,0.08055672711935892
107862_71746.png,120310143351,0.0805567271193589,0.08055672711935892
107862_71747.png,120310143351,0.0805567271193589,0.08055672711935892
107862_71748.png,120310143351,0.0805567271193589,0.08055672711935892
107862_71749.png,120310143351,0.0805567271193589,0.08055672711935892
107862_71750.png,120310143351,0.0805567271193589,0.08055672711935892
107863_71744.png,120310143351,0.0805567271193589,0.08055672711935892
107863_71745.png,120310143351,0.0805567271193589,0.08055672711935892
107863_71746.png,120310143351,0.0805567271193589,0.08055672711935892
107863_71747.png,120310143351,0.0805567271193589,0.08055672711935892
107863_71748.png,120310143351,0.0805567271193589,0.08055672711935892
107863_71749.png,120310143351,0.0805567271193589,0.08055672711935892
107864_71745.png,120310143351,0.0805567271193589,0.08055672711935892
107864_71746.png,120310143351,0.0805567271193589,0.08055672711935892
107851_71733.png,120310143352,0.0796982617251557,0.07969826172515579
107851_71734.png,120310143352,0.0796982617251557,0.07969826172515579
107851_71735.png,120310143352,0.0796982617251557,0.07969826172515579
107851_71736.png,120310143352,0.0796982617251557,0.07969826172515579
107851_71737.png,120310143352,0.0796982617251557,0.07969826172515579
107851_71738.png,120310143352,0.0796982617251557,0.07969826172515579
107852_71733.png,120310143352,0.0796982617251557,0.07969826172515579
107852_71734.png,120310143352,0.0796982617251557,0.07969826172515579
107852_71735.png,120310143352,0.0796982617251557,0.07969826172515579
107852_71736.png,120310143352,0.0796982617251557,0.07969826172515579
107852_71737.png,120310143352,0.0796982617251557,0.07969826172515579
107852_71738.png,120310143352,0.0796982617251557,0.07969826172515579
107852_71739.png,120310143352,0.0796982617251557,0.07969826172515579
107852_71740.png,120310143352,0.0796982617251557,0.07969826172515579
107852_71741.png,120310143352,0.0796982617251557,0.07969826172515579
107852_71742.png,120310143352,0.0796982617251557,0.07969826172515579
107852_71743.png,120310143352,0.0796982617251557,0.07969826172515579
107852_71744.png,120310143352,0.0796982617251557,0.07969826172515579
107853_71733.png,120310143352,0.0796982617251557,0.07969826172515579
107853_71734.png,120310143352,0.0796982617251557,0.07969826172515579
107871_71744.png,120310143361,0.0223848471803702,0.02238484718037021
107872_71742.png,120310143361,0.0223848471803702,0.02238484718037021
107872_71743.png,120310143361,0.0223848471803702,0.02238484718037021
107872_71744.png,120310143361,0.0223848471803702,0.02238484718037021
107873_71740.png,120310143361,0.0223848471803702,0.02238484718037021
107873_71741.png,120310143361,0.0223848471803702,0.02238484718037021
107873_71742.png,120310143361,0.0223848471803702,0.02238484718037021
107873_71743.png,120310143361,0.0223848471803702,0.02238484718037021
107873_71744.png,120310143361,0.0223848471803702,0.02238484718037021
107873_71745.png,120310143361,0.0223848471803702,0.02238484718037021
107873_71746.png,120310143361,0.0223848471803702,0.02238484718037021
107873_71747.png,120310143361,0.0223848471803702,0.02238484718037021
107874_71739.png,120310143361,0.0223848471803702,0.02238484718037021
107874_71740.png,120310143361,0.0223848471803702,0.02238484718037021
107874_71741.png,120310143361,0.0223848471803702,0.02238484718037021
107874_71742.png,120310143361,0.0223848471803702,0.02238484718037021
107874_71743.png,120310143361,0.0223848471803702,0.02238484718037021
107874_71744.png,120310143361,0.0223848471803702,0.02238484718037021
107874_71745.png,120310143361,0.0223848471803702,0.02238484718037021
107874_71746.png,120310143361,0.0223848471803702,0.02238484718037021
107864_71733.png,120310143362,0.0363128491620111,0.036312849162011177
107864_71734.png,120310143362,0.0363128491620111,0.036312849162011177
107864_71735.png,120310143362,0.0363128491620111,0.036312849162011177
107864_71736.png,120310143362,0.0363128491620111,0.036312849162011177
107864_71737.png,120310143362,0.0363128491620111,0.036312849162011177
107864_71738.png,120310143362,0.0363128491620111,0.036312849162011177
107865_71733.png,120310143362,0.0363128491620111,0.036312849162011177
107865_71734.png,120310143362,0.0363128491620111,0.036312849162011177
107865_71735.png,120310143362,0.0363128491620111,0.036312849162011177
107865_71736.png,120310143362,0.0363128491620111,0.036312849162011177
107865_71737.png,120310143362,0.0363128491620111,0.036312849162011177
107865_71738.png,120310143362,0.0363128491620111,0.036312849162011177
107865_71739.png,120310143362,0.0363128491620111,0.036312849162011177
107866_71733.png,120310143362,0.0363128491620111,0.036312849162011177
107866_71734.png,120310143362,0.0363128491620111,0.036312849162011177
107866_71735.png,120310143362,0.0363128491620111,0.036312849162011177
107866_71736.png,120310143362,0.0363128491620111,0.036312849162011177
107866_71737.png,120310143362,0.0363128491620111,0.036312849162011177
107866_71738.png,120310143362,0.0363128491620111,0.036312849162011177
107866_71739.png,120310143362,0.0363128491620111,0.036312849162011177
107881_71709.png,120310143381,0.0419047619047619,0.0419047619047619
107881_71710.png,120310143381,0.0419047619047619,0.0419047619047619
107881_71711.png,120310143381,0.0419047619047619,0.0419047619047619
107881_71712.png,120310143381,0.0419047619047619,0.0419047619047619
107882_71709.png,120310143381,0.0419047619047619,0.0419047619047619
107882_71710.png,120310143381,0.0419047619047619,0.0419047619047619
107882_71711.png,120310143381,0.0419047619047619,0.0419047619047619
107882_71712.png,120310143381,0.0419047619047619,0.0419047619047619
107883_71709.png,120310143381,0.0419047619047619,0.0419047619047619
107883_71710.png,120310143381,0.0419047619047619,0.0419047619047619
107883_71711.png,120310143381,0.0419047619047619,0.0419047619047619
107883_71712.png,120310143381,0.0419047619047619,0.0419047619047619
107884_71708.png,120310143381,0.0419047619047619,0.0419047619047619
107884_71709.png,120310143381,0.0419047619047619,0.0419047619047619
107884_71710.png,120310143381,0.0419047619047619,0.0419047619047619
107884_71711.png,120310143381,0.0419047619047619,0.0419047619047619
107884_71712.png,120310143381,0.0419047619047619,0.0419047619047619
107885_71708.png,120310143381,0.0419047619047619,0.0419047619047619
107885_71709.png,120310143381,0.0419047619047619,0.0419047619047619
107885_71710.png,120310143381,0.0419047619047619,0.0419047619047619
107894_71707.png,120310143382,0.0865921787709497,0.08659217877094973
107894_71708.png,120310143382,0.0865921787709497,0.08659217877094973
107895_71707.png,120310143382,0.0865921787709497,0.08659217877094973
107895_71708.png,120310143382,0.0865921787709497,0.08659217877094973
107895_71709.png,120310143382,0.0865921787709497,0.08659217877094973
107895_71710.png,120310143382,0.0865921787709497,0.08659217877094973
107895_71711.png,120310143382,0.0865921787709497,0.08659217877094973
107895_71712.png,120310143382,0.0865921787709497,0.08659217877094973
107895_71713.png,120310143382,0.0865921787709497,0.08659217877094973
107896_71707.png,120310143382,0.0865921787709497,0.08659217877094973
107896_71708.png,120310143382,0.0865921787709497,0.08659217877094973
107896_71709.png,120310143382,0.0865921787709497,0.08659217877094973
107896_71710.png,120310143382,0.0865921787709497,0.08659217877094973
107896_71711.png,120310143382,0.0865921787709497,0.08659217877094973
107896_71712.png,120310143382,0.0865921787709497,0.08659217877094973
107896_71713.png,120310143382,0.0865921787709497,0.08659217877094973
107896_71714.png,120310143382,0.0865921787709497,0.08659217877094973
107897_71707.png,120310143382,0.0865921787709497,0.08659217877094973
107897_71708.png,120310143382,0.0865921787709497,0.08659217877094973
107897_71709.png,120310143382,0.0865921787709497,0.08659217877094973
107889_71709.png,120310143383,0.058405281868969,0.05840528186896902
107889_71710.png,120310143383,0.058405281868969,0.05840528186896902
107889_71711.png,120310143383,0.058405281868969,0.05840528186896902
107889_71712.png,120310143383,0.058405281868969,0.05840528186896902
107889_71713.png,120310143383,0.058405281868969,0.05840528186896902
107890_71709.png,120310143383,0.058405281868969,0.05840528186896902
107890_71710.png,120310143383,0.058405281868969,0.05840528186896902
107890_71711.png,120310143383,0.058405281868969,0.05840528186896902
107890_71712.png,120310143383,0.058405281868969,0.05840528186896902
107890_71713.png,120310143383,0.058405281868969,0.05840528186896902
107891_71707.png,120310143383,0.058405281868969,0.05840528186896902
107891_71708.png,120310143383,0.058405281868969,0.05840528186896902
107891_71709.png,120310143383,0.058405281868969,0.05840528186896902
107891_71710.png,120310143383,0.058405281868969,0.05840528186896902
107891_71711.png,120310143383,0.058405281868969,0.05840528186896902
107891_71712.png,120310143383,0.058405281868969,0.05840528186896902
107891_71713.png,120310143383,0.058405281868969,0.05840528186896902
107891_71714.png,120310143383,0.058405281868969,0.05840528186896902
107892_71707.png,120310143383,0.058405281868969,0.05840528186896902
107892_71708.png,120310143383,0.058405281868969,0.05840528186896902
107911_71780.png,120310144081,0.027891156462585,0.027891156462585033
107911_71781.png,120310144081,0.027891156462585,0.027891156462585033
107911_71782.png,120310144081,0.027891156462585,0.027891156462585033
107912_71774.png,120310144081,0.027891156462585,0.027891156462585033
107912_71775.png,120310144081,0.027891156462585,0.027891156462585033
107912_71776.png,120310144081,0.027891156462585,0.027891156462585033
107912_71777.png,120310144081,0.027891156462585,0.027891156462585033
107912_71778.png,120310144081,0.027891156462585,0.027891156462585033
107912_71779.png,120310144081,0.027891156462585,0.027891156462585033
107912_71780.png,120310144081,0.027891156462585,0.027891156462585033
107912_71781.png,120310144081,0.027891156462585,0.027891156462585033
107912_71782.png,120310144081,0.027891156462585,0.027891156462585033
107913_71774.png,120310144081,0.027891156462585,0.027891156462585033
107913_71775.png,120310144081,0.027891156462585,0.027891156462585033
107913_71776.png,120310144081,0.027891156462585,0.027891156462585033
107913_71777.png,120310144081,0.027891156462585,0.027891156462585033
107913_71778.png,120310144081,0.027891156462585,0.027891156462585033
107913_71779.png,120310144081,0.027891156462585,0.027891156462585033
107913_71780.png,120310144081,0.027891156462585,0.027891156462585033
107913_71781.png,120310144081,0.027891156462585,0.027891156462585033
107925_71771.png,120310144082,0.0,0.0
107925_71772.png,120310144082,0.0,0.0
107925_71773.png,120310144082,0.0,0.0
107926_71771.png,120310144082,0.0,0.0
107926_71772.png,120310144082,0.0,0.0
107926_71773.png,120310144082,0.0,0.0
107926_71774.png,120310144082,0.0,0.0
107927_71771.png,120310144082,0.0,0.0
107927_71772.png,120310144082,0.0,0.0
107927_71773.png,120310144082,0.0,0.0
107927_71774.png,120310144082,0.0,0.0
107928_71771.png,120310144082,0.0,0.0
107928_71772.png,120310144082,0.0,0.0
107928_71773.png,120310144082,0.0,0.0
107928_71774.png,120310144082,0.0,0.0
107929_71771.png,120310144082,0.0,0.0
107929_71772.png,120310144082,0.0,0.0
107929_71773.png,120310144082,0.0,0.0
107929_71774.png,120310144082,0.0,0.0
107930_71771.png,120310144082,0.0,0.0
107984_71688.png,120310144131,0.0,0.0
107984_71689.png,120310144131,0.0,0.0
107984_71690.png,120310144131,0.0,0.0
107984_71691.png,120310144131,0.0,0.0
107984_71692.png,120310144131,0.0,0.0
107984_71693.png,120310144131,0.0,0.0
107984_71694.png,120310144131,0.0,0.0
107984_71695.png,120310144131,0.0,0.0
107985_71688.png,120310144131,0.0,0.0
107985_71689.png,120310144131,0.0,0.0
107985_71690.png,120310144131,0.0,0.0
107985_71691.png,120310144131,0.0,0.0
107985_71692.png,120310144131,0.0,0.0
107985_71693.png,120310144131,0.0,0.0
107985_71694.png,120310144131,0.0,0.0
107985_71695.png,120310144131,0.0,0.0
107986_71688.png,120310144131,0.0,0.0
107986_71689.png,120310144131,0.0,0.0
107986_71690.png,120310144131,0.0,0.0
107986_71691.png,120310144131,0.0,0.0
107993_71689.png,120310144132,0.05,0.05
107993_71690.png,120310144132,0.05,0.05
107993_71691.png,120310144132,0.05,0.05
107993_71692.png,120310144132,0.05,0.05
107993_71693.png,120310144132,0.05,0.05
107993_71694.png,120310144132,0.05,0.05
107993_71695.png,120310144132,0.05,0.05
107993_71696.png,120310144132,0.05,0.05
107993_71697.png,120310144132,0.05,0.05
107994_71688.png,120310144132,0.05,0.05
107994_71689.png,120310144132,0.05,0.05
107994_71690.png,120310144132,0.05,0.05
107994_71691.png,120310144132,0.05,0.05
107994_71692.png,120310144132,0.05,0.05
